0	1.7174753442196333
1	0.15456756135787564
3	2.810389254384451
7	2.015090406259259
9	1.7675079986797604
10	0.40698400705172155
15	1.5108917394864987
16	0.8058941969161617
19	0.7178762101329377
20	0.07054964153910098
22	3.123426394309401
27	-11.794981959906888
30	0.45249035926928594
31	0.35365357558481847
32	1.0884699620325053
33	1.5396140384611647
35	1.4505833387726454
36	1.3306521857584281
39	3.0114242080392417
40	1.6587655536205548
41	0.6651381643813049
42	0.694721930050326
43	1.076532410721839
44	0.14849437626122067
45	1.5752174132733008
46	2.132339269070859
47	2.960321925739578
48	0.4971652673996314
50	1.6111884306014506
51	0.8741495051699026
52	2.656272988507226
53	1.0861974751291705
54	1.268177334096642
55	2.926491256923533
56	2.480180943892482
58	2.5293585428202303
59	-0.0468024080032797
60	1.5892282839886334
61	1.7562020503693363
62	1.4640697914779897
64	1.825204290636112
66	0.16018076273679774
67	1.6214913652405292
68	0.4750720208695864
69	2.949252128705876
70	0.935736039209161
71	2.9108775992449774
74	1.1457604983803722
75	2.4201947926399376
76	-14.055433374900524
78	0.4542453010952134
80	2.752136877889556
81	2.8065676648624924
82	2.8828293624541232
84	0.49352839163808754
86	-14.239123710912448
87	1.218567399123311
88	-0.003144365768473323
89	0.727807325911709
90	1.6638878064147855
92	0.7794711629356285
93	1.0818318207203257
97	3.2683273411379354
98	1.3793093288723526
100	0.7368505565727276
102	0.6019445100270495
