0	2.328047854771323
3	2.5911706383508646
8	-0.3367051129999713
15	2.2701441533156683
20	0.02649839949493052
33	3.230636152083979
35	1.0885508902703234
37	2.5661952582270717
40	2.427482375179648
41	1.1061676499106536
43	1.1648487761749962
44	0.09577204752464286
51	1.2219831868082913
52	3.1340651982076118
55	2.8368339554609685
56	3.0042267010098818
58	3.106863688107583
59	-0.45723809651853464
62	2.2477021763109293
66	-0.34501519016670135
67	1.7120706863716557
68	0.8612641196434179
69	2.86997738256047
70	1.8850177287965089
71	3.3856851952994953
74	0.9726415210661341
75	2.9406423139245206
80	2.55402736163795
81	3.343776945251905
82	2.689193024303337
84	0.8334235579819236
87	1.1064658076133542
92	1.110945723805909
93	0.9928008304265703
95	2.635589146927711
97	3.178701896673585
98	1.259186636988027
99	1.8018589834879268
100	1.6258606791841554
102	0.9351972298637807
