0	2.3169261382387996
15	2.1617166293423256
40	2.4057335489302227
43	1.7925725334395652
55	2.8936860483615447
56	3.0691622948557007
58	3.1661607045683744
62	2.1575625220879586
63	1.4183817962595926
67	2.45504736599269
68	1.1297563917763784
69	2.9387862000354446
70	1.9702892744484044
71	2.9907800724310776
74	1.305044027932789
75	3.089654688460023
81	2.9946638013260785
84	1.0954389768368997
87	1.3683398531427797
89	1.2354808093646996
93	1.2159789012092022
97	3.243520972685844
98	2.025425035314179
100	1.378076268039814
