0	2.29354820752647
3	2.6693799987783584
7	2.041784786615742
10	0.855424427004694
15	2.1494994861929277
19	2.3773130831315865
20	-0.3312212620692587
22	3.2518756681652223
30	0.6716294590773297
31	0.5095937603313929
32	0.7740254579900553
35	0.8185881661504327
37	2.6613442383624992
39	3.1812908530366677
40	1.8117280816378545
41	0.9745133061249102
42	0.9342046269777018
43	1.4176633839245416
44	-0.25157001335023366
45	3.2156498845278363
46	2.1659310492462063
47	3.109380035007014
51	1.0921578622208652
53	2.3707875047656026
55	2.752096716994102
56	3.2277637953304112
58	3.01535048903034
59	-0.766791527827879
60	2.7254413192377474
62	2.1096537853381405
64	2.408916883428645
66	-0.7575433389677855
67	1.7621046727469643
69	2.779434390156457
70	1.7755150506628776
71	3.529560904318193
74	0.7745964179709837
75	3.215755562791694
78	0.6945729139430623
80	2.6366040115936027
81	3.4308331907538374
82	2.7494414274748107
84	0.6066506472608957
87	0.8716068206628259
89	0.9296633970922541
90	1.6527771871518655
92	0.9839075859533364
93	0.8103344799235694
95	2.256169233997605
97	3.0849039531688134
100	1.7257454739632254
102	0.807253600319815
