0.864522027194816	0.037037037037037035
0.9163366327512693	0.07407407407407407
1.0455017963875375	0.1111111111111111
1.0560811609556473	0.14814814814814814
1.095796208847061	0.18518518518518517
1.1110629149801192	0.2222222222222222
1.1611344517936295	0.25925925925925924
1.1900129502119567	0.2962962962962963
1.279649374024182	0.3333333333333333
1.8250510117532825	0.37037037037037035
1.993247930293264	0.4074074074074074
2.0078450804306116	0.4444444444444444
2.044020571183161	0.48148148148148145
2.1577630706699797	0.5185185185185185
2.175025671140518	0.5555555555555556
2.332153368291765	0.5925925925925926
2.4217102728035016	0.6296296296296297
2.4631971285658074	0.6666666666666666
2.879062620487195	0.7037037037037037
2.9219781728484953	0.7407407407407407
2.968332260937787	0.7777777777777778
3.025023291644456	0.8148148148148148
3.0293278682741733	0.8518518518518519
3.10010208966125	0.8888888888888888
3.1298670837450704	0.9259259259259259
3.1966892221759613	0.9629629629629629
3.273911326475183	1.0
