1.0954389768368997	0.041666666666666664
1.1297563917763784	0.08333333333333333
1.2159789012092022	0.125
1.2354808093646996	0.16666666666666666
1.305044027932789	0.20833333333333334
1.3683398531427797	0.25
1.378076268039814	0.2916666666666667
1.4183817962595926	0.3333333333333333
1.7925725334395652	0.375
1.9702892744484044	0.4166666666666667
2.025425035314179	0.4583333333333333
2.1575625220879586	0.5
2.1617166293423256	0.5416666666666666
2.3169261382387996	0.5833333333333334
2.4057335489302227	0.625
2.45504736599269	0.6666666666666666
2.8936860483615447	0.7083333333333334
2.9387862000354446	0.75
2.9907800724310776	0.7916666666666666
2.9946638013260785	0.8333333333333334
3.0691622948557007	0.875
3.089654688460023	0.9166666666666666
3.1661607045683744	0.9583333333333334
3.243520972685844	1.0
