0	-3.6157392983636387
1	-2.6651046456394463
2	0.185145142672815
3	-1.271820536662428
4	-0.6432882251702567
5	0.15702830746194638
6	0.9255289100332555
7	-1.652341649556613
8	-0.7411206679713805
9	-0.5237554158512256
10	-0.9487595719736622
11	0.7923031322145336
12	-0.2182733001644033
13	-1.0750551813130484
14	-1.0350582269011765
15	-2.7095861575604245
16	-0.3056974137185491
17	-1.6522370235978217
18	-17.028136832562385
19	-2.5447011358222977
20	-0.5105242433917114
21	0.6549717334632743
22	-1.545351950949442
23	0.08505834341441637
24	0.6137348623704885
25	-37.808213163324915
26	-0.1617394371326064
27	-13.51768600076221
28	-39.77556627908809
29	0.5032300986911942
30	-0.41547221593057326
31	-0.19022249533348803
32	-0.26999225297464696
33	-2.6172631247589266
34	0.23923930716724512
35	-0.9654915577760774
36	0.6423152092902071
37	-1.1822870076093077
38	0.30952643915667477
39	-1.5034038230604843
40	-3.6022981637113394
41	-1.25300851090622
42	-0.46568893123756294
43	-3.0872771425998864
44	-0.49543290399592144
45	0.5372279162024103
46	-2.0438219932625574
47	-1.1385343249436835
48	-0.48668186591236295
49	-0.3214868748257609
50	-0.49278047753503507
51	-0.9743270611692721
52	-2.82391897876683
53	-2.684294170190713
54	-2.1139179683945075
55	-2.7386771233167515
56	-2.96334615032833
57	0.9022912758668368
58	-3.0720569681010157
59	-0.4599624735156172
60	-3.2883142379732546
61	-0.33811291280534067
62	-3.254255536443064
63	-1.5761189730760328
64	-0.7503516551612455
65	-0.8714959966907185
66	-0.4261564679575305
67	-3.422580950102321
68	-2.106028243562732
69	-3.201941588437662
70	-4.0182061662855
71	-2.8167371301835242
72	-1.7946777697985166
73	-2.4512878016684088
74	-2.1499170176794755
75	-3.0972744998521935
76	-15.842991836506902
77	-2.596471251796979
78	-0.579918980920209
79	0.7571916015744312
80	-1.2363892955134412
81	-2.8285045144984933
82	-1.1314911005827932
83	-37.37502720875862
84	-2.226157055325822
85	-15.613018051223538
86	-16.640467767957045
87	-1.7185748350871703
88	-3.2619085272023725
89	-2.0109702385802453
90	-1.4848256347232789
91	-2.250360078249198
92	-1.0205458411858186
93	-1.514439697060921
94	-0.33973292370344355
95	-0.8427944704317467
96	-1.944329686283038
97	-3.008837497050963
98	-3.197533052773695
99	-2.180558841669087
100	-1.9862625016983313
101	-2.6441251920363458
102	-1.2224209137870072
