0	-1.0965014838544551
1	-1.3209275433191463
2	0.1179508482299288
3	1.1457326222207975
4	1.5217276398347095
5	0.262997909530961
6	0.9206242778806668
7	1.5078031022574407
8	-0.9292697615314434
9	0.458837085741329
10	-0.0431967102075968
11	0.8223539121288495
12	0.5787641310364825
13	1.3620173607815749
14	-1.6935959489079906
15	-0.591877702680848
16	0.11926466832493579
17	1.4953772753795826
18	-16.78447554268205
19	0.025249626056147
20	-0.5941432020912965
21	0.6606100127666807
22	1.7546917552422234
23	0.16429868205233367
24	0.6725696105317768
25	-37.57322997480237
26	-0.1412535337371123
27	-1.8229907143425748
28	-39.88547225848621
29	0.5551474439074715
30	-0.022901552884283083
31	0.05552795969852847
32	-0.1480034109759713
33	1.1940261993374022
34	0.2730211568885422
35	0.19616551934384452
36	0.6602594712414607
37	1.1362300980506945
38	0.29351753755142224
39	1.5118476280479944
40	-0.9208282148402203
41	0.07983209366208871
42	0.2687953224933307
43	-1.2423563743185064
44	-0.5252267507103768
45	1.5333349302685892
46	0.23014648642238023
47	1.575444907058596
48	0.03357182661558877
49	0.3528260951593064
50	0.5203941426676795
51	0.0999770387635418
52	0.8945455228376852
53	0.03741691310498374
54	-0.6299890745531508
55	0.6264537534269854
56	0.5969131689231085
57	0.896863569197174
58	0.7838753156958606
59	-0.4283217254655635
60	-0.8598828910936946
61	0.7471455297321973
62	-0.9229521657886086
63	0.22051964346877828
64	0.8436203958436607
65	1.2943354264119828
66	-0.38878703447793805
67	-0.7466163098293246
68	-0.09884233946960874
69	0.6307365147645174
70	-1.5575136436517032
71	0.8586508993550007
72	0.08811695085713034
73	0.10209642430600929
74	-0.34766275819743214
75	0.7057589858727925
76	-5.195505654863615
77	0.24654022804204362
78	0.06317994013086617
79	0.816848481079231
80	1.0864664231554904
81	0.9205900558436031
82	1.2773169081030584
83	-37.52948546602809
84	-0.4162897887721722
85	-15.59037929993905
86	-3.565113725528695
87	0.008440381759214743
88	-3.158018022775909
89	-0.03118301863010431
90	0.25035400629122195
91	0.2528426924054896
92	0.047765734788648206
93	-0.09790172285442517
94	0.7743200196400568
95	1.4611453032753428
96	1.3935004664782384
97	0.6581576419548345
98	-0.8135049566169461
99	-0.14677479344446243
100	-0.03194796611111472
101	0.042228727128306165
102	-0.0013705292329299623
