-39.94327579120119	0.009708737864077669
-37.79895624014975	0.019417475728155338
-37.712044347150105	0.02912621359223301
-34.99309587637825	0.038834951456310676
-34.65539863400207	0.04854368932038835
-34.089729438292686	0.05825242718446602
-33.95664455107666	0.06796116504854369
-33.54681846923225	0.07766990291262135
-33.49233869843949	0.08737864077669903
-33.48577196741178	0.0970873786407767
-32.964191643808775	0.10679611650485436
-32.33231994040257	0.11650485436893204
-32.10090022007371	0.1262135922330097
-31.31484047977115	0.13592233009708737
-29.28733893868227	0.14563106796116504
-27.911412376195265	0.1553398058252427
-27.837494978301606	0.1650485436893204
-27.7420928664794	0.17475728155339806
-27.676315196481884	0.18446601941747573
-27.557892509449534	0.1941747572815534
-27.01743003120358	0.20388349514563106
-27.000707803281145	0.21359223300970873
-26.79004691315683	0.22330097087378642
-26.3806768043188	0.23300970873786409
-26.333595164199533	0.24271844660194175
-26.262805710765853	0.2524271844660194
-26.174695210441993	0.2621359223300971
-26.015334656818816	0.27184466019417475
-25.623033568795304	0.2815533980582524
-25.607675058949972	0.2912621359223301
-25.558376729080994	0.30097087378640774
-24.699929844755957	0.3106796116504854
-24.608657620124553	0.32038834951456313
-24.282779337157436	0.3300970873786408
-23.973794772135957	0.33980582524271846
-23.643087875051872	0.34951456310679613
-22.844845869671126	0.3592233009708738
-22.677445057102613	0.36893203883495146
-22.02755438295644	0.3786407766990291
-21.80155361586601	0.3883495145631068
-21.47077204429784	0.39805825242718446
-20.96477922764363	0.4077669902912621
-20.831421159058337	0.4174757281553398
-20.526459197839813	0.42718446601941745
-20.45356230960358	0.4368932038834951
-20.306449227103627	0.44660194174757284
-20.203508002471672	0.4563106796116505
-20.10399395963132	0.46601941747572817
-19.874874502576805	0.47572815533980584
-19.75496880601749	0.4854368932038835
-18.752360673539197	0.49514563106796117
-18.374918952501154	0.5048543689320388
-16.986010557731053	0.5145631067961165
-16.80306912726535	0.5242718446601942
-15.754151960694964	0.5339805825242718
-15.4125676347808	0.5436893203883495
-15.391313736195187	0.5533980582524272
-14.210215644445771	0.5631067961165048
-14.192157078771638	0.5728155339805825
-13.967225874806608	0.5825242718446602
-13.838890895626067	0.5922330097087378
-13.731878305149838	0.6019417475728155
-13.721106632661133	0.6116504854368932
-13.564973530370018	0.6213592233009708
-13.515647924444202	0.6310679611650486
-13.350014896424904	0.6407766990291263
-13.278249124422317	0.6504854368932039
-13.174365345105185	0.6601941747572816
-12.979980377759869	0.6699029126213593
-12.879469826146158	0.6796116504854369
-12.669995215972834	0.6893203883495146
-11.53335790917181	0.6990291262135923
-11.220790413455523	0.7087378640776699
-10.177186943954563	0.7184466019417476
-9.905967852399288	0.7281553398058253
-8.277025390748856	0.7378640776699029
-8.14299416198394	0.7475728155339806
-7.1747305100709	0.7572815533980582
-7.173387253228966	0.7669902912621359
-6.794884916048104	0.7766990291262136
-6.590268970214146	0.7864077669902912
-6.58177069166107	0.7961165048543689
-5.41120264337362	0.8058252427184466
-5.224378810802113	0.8155339805825242
-5.211376586586161	0.8252427184466019
-5.049495067513735	0.8349514563106796
-4.884403711989962	0.8446601941747572
-4.880634634574405	0.8543689320388349
-0.29633561770733685	0.8640776699029126
-0.19014160131760488	0.8737864077669902
0.12997096711218753	0.883495145631068
0.1898144047257755	0.8932038834951457
0.28491093625538944	0.9029126213592233
0.3231519880037332	0.912621359223301
0.36405498260596125	0.9223300970873787
0.555183804027654	0.9320388349514563
0.5981344219712299	0.941747572815534
0.6435607172923771	0.9514563106796117
0.6735239433737804	0.9611650485436893
0.7186643463719695	0.970873786407767
0.7567195130207465	0.9805825242718447
0.8687163101279811	0.9902912621359223
0.9252564304692228	1.0
