0	-12.174946532818431
1	-1.9471127928265641
2	0.5001305296021527
3	-9.565439006427702
4	-6.915813650685079
5	0.22871238778220826
6	0.9195254258683382
7	-11.115450803556804
8	-3.2252916195882237
9	-4.13394365025704
10	-5.647075269160972
11	0.7605550453890545
12	-2.751025277870812
13	-9.375710465197955
14	-2.515582981761275
15	-10.418456908766313
16	-2.0651991420628155
17	-11.504698400839036
18	-16.885587575824218
19	-11.729822358901894
20	-2.269305954230312
21	0.6349331883995843
22	-10.929448316877453
23	0.048162998310328664
24	0.5889193400844117
25	-37.87615795312828
26	-0.11628137173953033
27	-15.689566623539712
28	-40.22878623090949
29	0.5162737959646078
30	-2.504543129017633
31	0.15734788074787368
32	0.49353449453629883
33	-12.844622642128915
34	0.2659481952655867
35	-5.104944956970196
36	0.6765898107342829
37	-9.558932966936524
38	0.28042880753591715
39	-10.461620176578752
40	-10.93629224807313
41	-5.332865396533828
42	0.40444928772267524
43	-11.099072574638615
44	-2.1337960819182737
45	0.5623207918553423
46	-8.150497952676618
47	-9.221258238240193
48	-1.748754393402564
49	-3.224274171574694
50	-2.494396376316375
51	-5.458383772179018
52	-13.38401234673965
53	-11.553760579761406
54	-12.806343073638324
55	-13.539666186250873
56	-14.404742096853028
57	0.9210417283219889
58	-14.3289462804307
59	-2.6170753262942767
60	-9.769281927621364
61	-4.726968247128497
62	-10.5300561606072
63	-5.049588839329144
64	-6.790788779260692
65	-7.885625298169942
66	-2.2441622039054776
67	-10.81729522433871
68	-5.279898181629189
69	-14.219054549615617
70	-12.218640347231625
71	-14.081050728644245
72	-0.02625616861986317
73	-8.726868923560659
74	-5.380251693971166
75	-14.22954772620849
76	-16.872469833309463
77	-10.977676337644173
78	0.06416696802778254
79	0.757058339501657
80	-8.869509340300617
81	-13.864178643731782
82	-9.41714151793469
83	-37.45636654864189
84	-5.619451911094465
85	-15.763320932244103
86	-18.502130799172807
87	-5.267494006954461
88	-2.1194484832994958
89	-5.346009152653566
90	-6.152340164238967
91	-10.729733634203683
92	-4.9569698128803665
93	-4.587852793756082
94	-5.098599774047909
95	-9.190820385060121
96	-12.437871464579358
97	-14.413189896506607
98	-9.980279377576155
99	-8.770627074383968
100	-5.70346079762084
101	-8.70130633822551
102	-5.390550575240696
