-0.4022614934879955 0.018867924528301886
-0.2407516475381813 0.03773584905660377
-0.20001042513642633 0.05660377358490566
-0.17381963930672675 0.07547169811320754
-0.16327057279198662 0.09433962264150944
-0.14326372250541058 0.11320754716981132
-0.1312596123334649 0.1320754716981132
-0.12398439404743722 0.1509433962264151
-0.1181642194186151 0.18867924528301888
-0.11743669759001235 0.20754716981132076
-0.11270780570409433 0.22641509433962265
-0.11161652296119018 0.24528301886792453
-0.11052524021828602 0.2641509433962264
-0.11016147930398468 0.3018867924528302
-0.10652387016097087 0.32075471698113206
-0.10397754376086116 0.33962264150943394
-0.1032500219322584 0.3584905660377358
-0.09997617370354595 0.37735849056603776
-0.09633856456053214 0.39622641509433965
-0.09488352090332658 0.41509433962264153
-0.09415599907472383 0.4339622641509434
-0.09379223816042243 0.4528301886792453
-0.09051838993170996 0.4716981132075472
-0.08797206353160031 0.49056603773584906
-0.08397069347428504 0.5094339622641509
-0.08251564981707954 0.5283018867924528
-0.08178812798847679 0.5471698113207547
-0.08142436707417539 0.5660377358490566
-0.07996932341696983 0.5849056603773585
-0.07960556250266848 0.6037735849056604
-0.07851427975976433 0.6226415094339622
-0.07487667061675046 0.6415094339622641
-0.0697840178165311 0.660377358490566
-0.0683289741593256 0.6792452830188679
-0.06760145233072279 0.6981132075471698
-0.06687393050212004 0.7169811320754716
-0.06651016958781863 0.7358490566037735
-0.06614640867351729 0.7547169811320755
-0.06541888684491448 0.7735849056603774
-0.06432760410201033 0.7924528301886793
-0.06396384318770898 0.8113207547169812
-0.06287256044480483 0.8301886792452831
-0.055961103073078555 0.8490566037735849
-0.055233581244475805 0.8679245283018868
-0.0548698203301744 0.8867924528301887
-0.050504689358557786 0.9056603773584906
-0.05014092844425644 0.9245283018867925
-0.04468451472973567 0.9433962264150944
-0.04395699290113292 0.9622641509433962
-0.040319383758119054 0.9811320754716981
-0.03850057918661215 1.0
