0.9480574737067534 931063.5664808284 2280.328040582519 3.6706588242590215 2303.0 1171478.8732394367 167844.52296819788
0.865305281141255 1315801.3098952621 3215.992697348357 12.04760571769873 3246.7 1168000.0 173182.9573934837
-5.058177047275701 846121.5346838479 2070.7113352228785 302.86645670036427 1762.3 1066063.3484162895 231363.63636363635
0.7659863945578231 81048.44998990568 197.40084904127062 0 196 982653.0612244898 216666.66666666666
0.7724008628650543 1408860.3023125469 3435.2688259740735 20.23083210127791 3465.5 1168384.074941452 192253.52112676058
-4.09552656722043 827980.8411306735 2031.1665970515862 253.44588492157084 1804.6 1003153.1531531531 189592.76018099548
0.6155045493695205 1396089.2527886266 3394.0285667904213 38.8499511596325 3405.0 1163007.1599045347 148803.82775119616
0.982985016944526 1281952.6890405647 3126.3256762499063 0.578005227268477 3176.3 1156777.493606138 167435.89743589744
1.34269135351506 1188553.8110247576 2902.6786511935625 0 2945.6 1445730.0275482093 103038.67403314917
0.686022721204295 1088611.8439569224 2666.341868719415 23.609184391637598 2677.4 1186666.6666666667 193009.11854103344
0.8932520699576189 1263919.2098416595 3087.3634631187124 11.751005869933266 3118.2 1186718.75 161879.8955613577
-6.460623543964864 1345341.6746766288 3279.5684116645275 572.6744775369966 2741.4 1015384.6153846154 190504.45103857567
-5.453180807284949 1158163.2150179932 2844.5585853679618 438.7475402308767 2440.6 1007641.196013289 193000.0
-4.809746587629771 841789.6100889557 2067.732766256362 290.8735000339807 1803.7 1031981.981981982 207692.3076923077
-6.979155170474107 1415308.1161521818 3479.540920515299 643.801955604971 2878.6 1013559.3220338983 172521.2464589235
0.7936515064494262 1326223.032949779 3241.4393794169164 21.62645123084127 3262.2 1183333.3333333333 158354.11471321696
0.7065116265583862 1409393.7134626734 3440.313163267758 28.432158693080254 3462.3 1161267.6056338027 167764.70588235295
-5.774833984477165 1355959.9638055898 3303.8877527103946 532.3070662130363 2806.7 1012716.7630057803 172173.91304347827
-5.59767724310887 1286678.6244127864 3145.4737555709735 492.84488038391953 2687.3 1003021.1480362538 198181.81818181818
-6.500906055035538 1349389.3634062028 3284.690311631828 575.9084294423284 2743.1 1025739.6449704142 200000.0
-6.069021250178704 969488.2180685487 2359.0024829523704 392.57789344876176 1993.7 987398.3739837399 194285.7142857143
-6.934923149728215 1332148.24809053 3245.7640085143826 599.2503563388393 2689.8 1032930.5135951662 183030.30303030304
0.21087415993560485 1428282.1052556033 3486.6394539296416 78.00138623456019 3459.0 1159859.1549295774 161647.0588235294
-5.090909656621166 1644664.625871141 3998.6965802951236 586.8212822606085 3462.6 1028403.7558685446 196000.0
-5.7832963507816135 1404844.9493689204 3450.752476222129 554.829758237997 2938.9 992541.4364640884 185318.5595567867
-5.510757459551374 1230695.2594825332 3028.90135415458 474.26821574653394 2589.7 1060501.567398119 178301.88679245283
-5.214619563997456 847719.756225921 2082.715565529109 311.7753733631673 1789.2 1048416.2895927601 196818.18181818182
-5.795634006003587 1002816.0713983051 2456.0848263667913 394.48195493808146 2096.6 980232.5581395349 201167.3151750973
-5.312842834749407 1567166.7158523614 3839.954425690067 583.1997225911683 3307.5 1016953.3169533169 168226.60098522168
-5.524525869085201 1280611.4070424067 3117.9565118762494 485.4810235285893 2667.7 1021276.5957446808 200609.75609756098
-6.862167152339767 1364826.5939280475 3325.0840444242904 606.314046771408 2761.1 992352.9411764706 186430.6784660767
-6.214489507286325 1729557.9562964009 4204.052757275035 718.2933867692727 3544.8 1025458.7155963302 155862.06896551725
-4.78651122523319 1272394.2650958607 3097.9028626591294 433.23545462095865 2707.7 1003603.6036036036 195783.1325301205
-5.578848787382787 1141182.216742997 2810.517699145829 439.6159054901576 2405.9 998310.8108108108 190847.45762711865
0.8769556805834701 1403936.2927823162 3420.3623969683053 13.800916022086312 3457.1 1189201.8779342724 172941.17647058822
-5.878916639114994 1060735.3022344958 2599.5054441185735 421.6436139212601 2204.2 984558.8235294118 197785.9778597786
-5.841022368080287 1488080.2629762578 3648.848715785263 589.0871497864501 3102.1 985863.8743455497 195800.5249343832
-6.35419942779709 1751621.2137590074 4276.416946318572 735.7346205057556 3591.2 1000678.7330316742 197278.91156462586
-6.725803843040626 1060941.0350069674 2597.131927722518 467.55604466514586 2156.0 1005263.1578947369 172830.18867924527
-1.6132234020443004 1435464.4411197219 3502.7464416083953 246.0988437396061 3307.7 1143734.6437346437 156896.55172413794
-4.768799479876145 1621355.5722953663 3971.883124234608 556.9979599238075 3465.5 1026463.7002341921 186150.23474178405
-6.898012666195997 1359590.3489378574 3315.026101882886 606.3100067322623 2743.3 1010650.8875739645 195252.22551928784
-6.83668547653939 1710995.302296168 4160.124500747902 758.348136722465 3396.9 1030352.9411764706 194339.62264150943
-6.270488857419928 1061252.7982345459 2592.982117959117 442.2720259537639 2185.8 991078.0669144981 191791.0447761194
-6.208954697871964 1136382.3865918561 2798.1674874371192 474.467042108835 2350.9 1014827.5862068966 188581.31487889274
-4.094700927621098 1273610.9851943068 3098.7802470324377 388.30619353837943 2753.5 1017699.1150442478 186982.24852071007
-6.409087744716985 1513910.833990396 3722.1196278918883 646.5102633985163 3118.2 1026041.6666666666 195561.35770234987
1.5303086419753087 260603.3694398231 645.2840937426762 0 648 1775308.6419753085 245000.0
-6.278291109258724 1485434.3827088517 3630.950445080541 620.103718701073 3053.1 1004787.2340425532 191466.66666666666
0.9869139353158238 891072.3468788423 2176.323630703687 0 2211.8 1246323.5294117648 259409.59409594096
-0.03685394253963317 1111457.643693069 2686.6405143764346 75.77350641293319 2605.8 1150920.245398773 188307.6923076923
-6.588574846429963 1403867.9099155741 3453.425558035166 610.7563401332634 2885.5 1001126.7605633803 191807.90960451978
0.9492499286616933 727920.529197422 1777.3190207297262 0 1804.6 1215765.7657657657 266515.8371040724
-5.174674744553208 2299868.9499843325 5622.014554517321 833.9940523758181 4862.5 1003344.4816053512 181072.02680067002
-6.158291606657755 2148980.583226826 5252.8736387183835 886.1974966473856 4433.1 998901.098901099 177981.6513761468
-5.152550977919733 1229506.7682596564 3018.249731553363 447.6253898633103 2605.3 1023364.4859813084 179687.5
-5.454406752340932 1278447.3084901639 3110.8321746657543 482.0151131705277 2663.0 1045121.9512195121 180428.13455657492
0.9875647840531562 987665.4208012674 2405.311850510497 0 2440.6 1230564.7840531562 243000.0
-5.946003255736897 1561406.6569133648 3835.7598359675058 631.8174620362586 3246.7 1032250.0 186215.5388471178
0.9692369395310574 726700.1425059519 1767.3080167385347 0 1762.3 1267873.303167421 298636.36363636365
-5.900453345133408 1486487.0676853433 3647.5676109436095 594.8107927224081 3095.0 998950.1312335958 186315.7894736842
-5.72283366986873 1102092.8080383553 2706.494622298917 429.809998943783 2303.0 986619.7183098592 201766.78445229682
0.9634566326530613 82100.52479304832 197.19839254257116 0 196 1204081.6326530613 240625.0
-5.549441259252366 1664116.0294164873 4046.6637487517337 634.7862325513767 3462.3 1039201.8779342723 181176.4705882353
-5.841169089880225 1565201.6752447258 3843.104176833551 623.407724657468 3262.2 1023880.5970149253 196758.10473815462
-5.2045031351126 1267232.9042991078 3105.434303580834 462.7183893257758 2677.4 1021818.1818181818 196960.48632218846
0.9600158982511924 726827.6604021366 1776.3244624544232 0 1803.7 1236486.4864864864 276470.5882352941
-5.018002568407911 1626594.245385117 3987.3289190415994 578.6683803065677 3459.0 1018075.117370892 195058.82352941178
-5.78955445645881 1707396.5216023284 4152.39890815782 668.6895219348723 3534.2 1011724.1379310344 191244.23963133642
0.9917724068479354 1081690.23773554 2646.2513166124345 0 2689.8 1215105.740181269 223333.33333333334
-6.934315097397967 1389135.4991103336 3410.0120671726363 626.1270383361631 2826.2 997701.1494252874 195389.04899135447
0.9954646814039646 1106877.5894289806 2706.312867357995 0 2741.4 1228402.3668639052 232937.68545994067
-5.77295850951695 1781055.1902873474 4340.864308640347 697.8433763502287 3637.5 991648.3516483516 169603.5242290749
0.6446133278470314 1202056.9705733818 2933.3483650053918 30.687293486401757 2945.6 1158126.7217630853 150000.0
0.9952793834296725 1133050.558701463 2771.2135386961318 0 2806.7 1228612.7167630058 233333.33333333334
-1.1543330095303876 1001842.1042557629 2446.100701525211 136.85056932270123 2344.0 1026643.5986159169 144791.66666666666
0.9645458248752561 803141.5341585187 1966.401225555547 0.19973719484414687 1993.7 1230894.3089430893 262857.14285714284
0.9857319417742377 1082140.4464854107 2652.2544108077277 0 2687.3 1208459.2145015106 222727.27272727274
-7.346310703018035 1707162.0498219244 4153.838509651324 798.6765044775702 3405.0 1045346.062052506 195215.3110047847
-6.150627964080627 1532770.736882604 3760.447677700302 634.6989613850059 3176.3 1019437.3401534527 190000.0
0.9965861621933068 1165190.253724406 2835.267829448448 0 2878.6 1205084.7457627119 208498.5835694051
0.9857075277663513 723912.9680611525 1770.311068819918 0 1789.2 1244343.891402715 258636.36363636365
0.681623544416052 1052394.8177184237 2579.2501719796155 25.003981576237265 2589.7 1263636.3636363635 244968.5534591195
0.986661461044595 1114182.709648729 2718.318054761292 0 2761.1 1221764.705882353 235103.2448377581
0.9708284231952371 1185611.3318489646 2895.3615348254866 0 2938.9 1230939.226519337 260110.80332409972
0.967202648237131 1334242.2255397174 3256.326713344368 0 3307.5 1215724.8157248157 248522.16748768472
0.9572233444641409 1253229.347761399 3059.314145303057 0 3102.1 1197905.7591623038 240682.41469816273
1.0129167910382244 1106811.511341286 2708.3029916556425 0 2743.1 1247041.420118343 234124.6290801187
0.9852737588652484 1231969.3263889104 3010.294100185892 0 3053.1 1222340.425531915 237066.66666666666
0.7841165059313633 1117151.8621000357 2728.801517988671 18.59065812396625 2753.5 1264601.7699115044 244674.55621301776
1.0009703504043128 870848.3621312153 2129.2543247579933 0 2156.0 1242857.142857143 241886.79245283018
0.9757080807166774 844524.6361494345 2061.2646832372575 0 2096.6 1243023.2558139535 267315.1750972763
0.9818007769145395 1405109.9202954466 3401.283089054314 0 3396.9 1216470.5882352942 234669.81132075473
0.972795464956482 968827.4883740296 2370.3471748311626 0 2405.9 1225337.8378378379 252542.37288135593
-0.2693744523696863 1490509.8938263007 3622.397099661297 137.10380039371012 3544.8 1283715.5963302753 200919.54022988505
1.4265827119580226 1397548.3141061587 3406.2566226532263 0 3457.1 1502347.4178403756 75764.70588235294
1.2728949056535266 1334055.0048222865 3256.2469084021964 0 3307.7 1404668.3046683047 131773.39901477832
0.9693378459013946 1072638.5348403186 2628.3280145143526 0 2663.0 1226524.3902439023 257186.54434250764
0.9865048167691339 1505596.7529428673 3642.352261157658 0 3637.5 1226813.1868131869 240308.37004405286
1.0088068024191312 885254.6042206518 2150.3025295852585 0 2185.8 1239776.9516728625 230970.14925373133
0.9722960979263502 1455349.2989730162 3540.282014713124 0 3591.2 1217420.8144796381 245124.716553288
0.9843937652902365 1076467.480899694 2632.205067967297 0 2667.7 1218844.9848024317 234451.21951219512
1.0010736797499868 1428288.3220660337 3483.2811740175616 0 3534.2 1234022.9885057472 232949.30875576037
0.975728251864126 1397763.7613527025 3411.294807271023 0 3462.6 1215492.957746479 239764.70588235295
1.3116584557160418 1081059.5496508146 2612.7473133482395 2.4307596543008003 2605.8 1490797.54601227 147076.92307692306
1.197223423683199 947144.4291990463 2309.1469209126103 0 2344.0 1399653.9792387544 202430.55555555556
0.9784570701042413 1162081.2977939558 2842.2978894159564 0 2885.5 1226197.1830985916 247740.1129943503
0.9822681024540086 1378011.59049857 3354.368468951684 0 3405.0 1211933.1742243436 229665.07177033494
0.7408105877392825 266565.3495664458 656.7509279082329 9.398684277469329 648 1519753.086419753 280000.0
0.955281347352025 1050083.0981338636 2570.2744532633697 0 2605.3 1209968.8473520249 254687.5
0.9881434196396612 950826.0430757371 2323.288834667377 0 2350.9 1226551.7241379311 238408.3044982699
0.9863709095678406 1286269.5829032357 3125.3070729996534 0 3176.3 1215345.2685421994 228974.35897435897
0.9453703007518797 1310837.4242390925 3203.330711580654 0 3246.7 1197250.0 251879.6992481203
1.0049829064467115 890998.0347794261 2177.3296865967736 0 2204.2 1249632.3529411764 244649.44649446494
0.9546421639376896 929663.062523869 2276.249149392516 0 2303.0 1236267.6056338027 281625.4416961131
0.9862509437606448 1106967.140909648 2708.318035018635 0 2743.3 1233431.952662722 247181.00890207716
0.9442608270921525 1088104.242676816 2664.2555695824167 0 2707.7 1205405.4054054054 261144.578313253
0.9745892543641725 1139773.6212962635 2783.3398134992885 0 2826.2 1217528.735632184 242939.48126801153
1.0018265672466171 1397962.8522918765 3411.318901517215 0 3462.3 1223708.9201877934 221882.35294117648
-0.1574746067902528 1122514.7605667338 2720.347294350208 72.73639978837161 2689.8 945015.1057401813 157575.75757575757
0.9601289490651193 1078903.4271155302 2642.2957286903256 0 2677.4 1217575.7575757576 257446.8085106383
-0.46120699002423765 755751.1420778637 1843.755436811974 64.04202603869214 1804.6 986486.4864864865 207239.81900452488
0.9604772758668325 1248730.450828261 3052.2970346765524 0 3095.0 1218635.1706036746 258157.8947368421
0.9848214285714286 83548.51183271814 198.1512350216656 0 196 1178571.4285714286 193750.0
0.9626540664753548 1400570.9059106528 3414.3460194489567 0 3465.5 1209367.681498829 246713.61502347418
0.9748837304177544 1258107.6709507913 3075.2522799114354 0 3118.2 1219531.25 244647.51958224544
0.03287703697664432 749868.332977765 1817.6225018747066 38.97662507824043 1803.7 989639.6396396396 201809.9547511312
0.9670233619930273 1317479.6873439352 3219.2986104857287 0 3262.2 1223631.8407960199 256608.47880299253
0.9655028206808849 1969497.3562246887 4787.394233770206 0 4862.5 1194816.0535117057 229313.23283082078
0.9858567731962229 1796491.950866122 4366.315049442963 0 4433.1 1208058.6080586081 222201.83486238532
1.4618152900171986 1190890.7683313813 2902.263534627267 0 2945.6 1522865.0137741046 61049.723756906074
-0.08290941637221355 909555.5092739245 2231.0021406040364 52.54657075399348 2211.8 948897.0588235294 201107.0110701107
0.21127399022583354 1004453.9338026217 2447.8091333465563 40.09616952140095 2440.6 977076.4119601329 193000.0
-0.5592729424337564 755320.3601741496 1839.42688650116 69.57574044516832 1762.3 1018099.5475113122 223636.36363636365
-0.6432518556220125 1207778.0377873261 2954.1918502240137 116.93678001333285 2878.6 960169.4915254237 183002.8328611898
-1.8983838211422597 868804.4233461483 2120.007525950139 152.6918774563303 1993.7 997967.4796747967 227346.9387755102
-0.3770301191982225 1149727.3575875848 2801.2627266941518 90.82747412697034 2743.1 956508.875739645 178041.54302670623
0.976197735432201 1397261.4566597738 3408.2575101704197 0 3459.0 1215962.441314554 239764.70588235295
0.15124371205246778 1427460.548850669 3472.952829631859 59.3216010576748 3462.6 937323.9436619718 187294.11764705883
-1.1611884501966672 1106393.941529221 2704.0022197161593 148.0304803019236 2589.7 1022257.053291536 188050.3144654088
0.038974287082971376 1115713.5894127323 2707.8438768406836 53.671908824472894 2687.3 946525.6797583081 210303.0303030303
0.4004164751853425 1466274.8074487213 3533.7545642644495 46.218610701068144 3544.8 1034633.0275229358 178390.80459770115
0.10160263866272076 1254985.1021709475 3070.2255776287247 57.677102603755884 3053.1 947074.4680851063 185866.66666666666
-0.3547884013297439 1148047.5195072973 2797.1847609629644 88.68382281544808 2741.4 951479.2899408285 178041.54302670623
-0.30509951993024076 873886.348112197 2124.535212405493 61.51002512758532 2096.6 942635.6589147287 222568.09338521402
-0.21379289129044562 750533.5757300782 1824.9752433574279 52.19853105131233 1789.2 996380.0904977375 194545.45454545456
-0.6289683684286254 1126925.1381932362 2740.402125904623 106.77682542106481 2667.7 956838.905775076 190243.9024390244
-0.24161646549108426 1374289.4877738778 3355.383818236379 96.57239545805805 3307.5 955282.5552825553 176600.98522167487
0.008648701342095555 1168216.4135664129 2834.575303212755 61.96225447980726 2806.7 948554.9132947976 169855.07246376813
0.1879592073889645 1204718.6949152944 2946.072494059637 48.134390813628386 2938.9 940607.7348066298 180886.4265927978
