0	0.0032430442226975037
1	0.000982333058284642
2	0.0
3	0.0005244429555261138
4	0.08235256894683712
5	0.0003777832004751807
6	0.0036767020152671157
7	0.0023422479572416405
8	0.006650201962102174
9	0.006221028675348644
10	0.00034690135816847615
11	0.018989304488994937
12	0.08111073592138496
13	0.0005185175661743312
14	0.006307251086281968
15	0.00245588781092217
16	0.00457405857725024
17	0.0
18	0.044716164736101814
19	0.0023223514769577587
20	0.00717482695330241
21	0.0042720119550108925
22	0.004104496434713315
23	0.003202148784561132
24	0.0023183912475595227
25	0.0
26	0.0
27	0.0039018082660883615
28	0.002286710327457759
29	0.09007223790921652
30	0.0024023543634755598
31	0.0002591923058642723
32	0.0
33	0.004991849158674169
34	0.0
35	0.0009084527206119879
36	0.003613563023103419
37	0.0
38	0.06011264747605956
39	0.08548044179338006
40	0.0
41	0.005803962720931479
42	0.00185453090561369
43	0.0009750805059263478
44	0.0
45	0.0632291167645753
46	0.0014998261511017282
47	0.08638585433937972
48	0.0
49	0.0
50	0.04028459503988042
51	0.006862053625754962
52	0.003171849497146399
53	0.0021533337152957344
54	0.0
55	0.06486345868982564
56	0.0025413008415091664
57	0.0
58	0.0
59	0.0
60	0.005468928601810987
61	0.07967430455200995
62	0.0034958717953145423
63	0.0007301608703126327
64	0.0030470840737784398
65	0.003163542383038968
66	0.07512824094043329
67	0.04855478955979956
68	0.0
69	0.0
70	0.0036460108732467404
71	0.002318660938154852
72	0.0
73	0.0027175040718540717
74	0.0009969393712509027
75	0.0
76	0.0036575471624464085
77	0.002694309511886187
78	0.0654072916688209
79	0.0024354500878840377
80	0.0
81	0.006966737349562658
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0027830290820412148
87	0.0
88	0.0009962670485757978
89	0.0005397707115528859
90	0.0
91	0.001979343229484283
92	0.0
93	0.0
94	0.0
95	0.0013256921378370812
96	0.0
97	0.0006863157748854832
98	0.0002623033906856633
99	0.006738997920902115
100	0.0032142498627787913
101	0.022253705473930064
102	0.0023122030854987384
