0.0	0.6504854368932039
0.00030120482028083995	0.6601941747572816
0.0006547619056031332	0.6699029126213593
0.0009452736382211049	0.6796116504854369
0.001268436578753463	0.6893203883495146
0.0018566775257695613	0.6990291262135923
0.0032142857247722473	0.7087378640776699
0.00423423424362235	0.7184466019417476
0.004545454607814778	0.7281553398058253
0.004654255353027614	0.7378640776699029
0.004769647704368471	0.7475728155339806
0.005420875432062328	0.7572815533980582
0.005647382927319003	0.7669902912621359
0.005849056613377408	0.7766990291262136
0.005911602219840807	0.7864077669902912
0.006208178488550639	0.7961165048543689
0.0063736264258832075	0.8155339805825242
0.006435986171204273	0.8252427184466019
0.0065454545941115196	0.8349514563106796
0.00668224300959133	0.8446601941747572
0.007571428590786343	0.8543689320388349
0.007614678965794172	0.8640776699029126
0.007934272364698	0.8737864077669902
0.007953890497377535	0.883495145631068
0.008185328236844142	0.8932038834951457
0.00853658537417415	0.9029126213592233
0.009279661036029504	0.912621359223301
0.010081967269714175	0.9223300970873787
0.011818181832050259	0.9320388349514563
0.012025862083766211	0.941747572815534
0.012085106398001486	0.9514563106796117
0.012132701491732642	0.9611650485436893
0.013653846171684756	0.970873786407767
0.014009901008202997	0.9805825242718447
0.014150326799020096	0.9902912621359223
0.016981132078501344	1.0
