0.0	0.2912621359223301
0.0002591923058642723	0.30097087378640774
0.0002623033906856633	0.3106796116504854
0.00034690135816847615	0.32038834951456313
0.0003777832004751807	0.3300970873786408
0.0005185175661743312	0.33980582524271846
0.0005244429555261138	0.34951456310679613
0.0005397707115528859	0.3592233009708738
0.0006863157748854832	0.36893203883495146
0.0007301608703126327	0.3786407766990291
0.0009084527206119879	0.3883495145631068
0.0009750805059263478	0.39805825242718446
0.000982333058284642	0.4077669902912621
0.0009962670485757978	0.4174757281553398
0.0009969393712509027	0.42718446601941745
0.0013256921378370812	0.4368932038834951
0.0014998261511017282	0.44660194174757284
0.00185453090561369	0.4563106796116505
0.001979343229484283	0.46601941747572817
0.0021533337152957344	0.47572815533980584
0.002286710327457759	0.4854368932038835
0.0023122030854987384	0.49514563106796117
0.0023183912475595227	0.5048543689320388
0.002318660938154852	0.5145631067961165
0.0023223514769577587	0.5242718446601942
0.0023422479572416405	0.5339805825242718
0.0024023543634755598	0.5436893203883495
0.0024354500878840377	0.5533980582524272
0.00245588781092217	0.5631067961165048
0.0025413008415091664	0.5728155339805825
0.002694309511886187	0.5825242718446602
0.0027175040718540717	0.5922330097087378
0.0027830290820412148	0.6019417475728155
0.0030470840737784398	0.6116504854368932
0.003163542383038968	0.6213592233009708
0.003171849497146399	0.6310679611650486
0.003202148784561132	0.6407766990291263
0.0032142498627787913	0.6504854368932039
0.0032430442226975037	0.6601941747572816
0.0034958717953145423	0.6699029126213593
0.003613563023103419	0.6796116504854369
0.0036460108732467404	0.6893203883495146
0.0036575471624464085	0.6990291262135923
0.0036767020152671157	0.7087378640776699
0.0039018082660883615	0.7184466019417476
0.004104496434713315	0.7281553398058253
0.0042720119550108925	0.7378640776699029
0.00457405857725024	0.7475728155339806
0.004991849158674169	0.7572815533980582
0.005468928601810987	0.7669902912621359
0.005803962720931479	0.7766990291262136
0.006221028675348644	0.7864077669902912
0.006307251086281968	0.7961165048543689
0.006650201962102174	0.8058252427184466
0.006738997920902115	0.8155339805825242
0.006862053625754962	0.8252427184466019
0.006966737349562658	0.8349514563106796
0.00717482695330241	0.8446601941747572
0.018989304488994937	0.8543689320388349
0.022253705473930064	0.8640776699029126
0.04028459503988042	0.8737864077669902
0.044716164736101814	0.883495145631068
0.04855478955979956	0.8932038834951457
0.06011264747605956	0.9029126213592233
0.0632291167645753	0.912621359223301
0.06486345868982564	0.9223300970873787
0.0654072916688209	0.9320388349514563
0.07512824094043329	0.941747572815534
0.07967430455200995	0.9514563106796117
0.08111073592138496	0.9611650485436893
0.08235256894683712	0.970873786407767
0.08548044179338006	0.9805825242718447
0.08638585433937972	0.9902912621359223
0.09007223790921652	1.0
