0	0.11407407407407408
3	0.13550600343053174
15	0.10644257703081232
19	0.15266106442577032
37	0.09605488850771869
40	0.10291595197255575
41	0.14565826330532214
51	0.17629629629629628
55	0.1680960548885077
61	0.10644257703081232
62	0.18524871355060035
63	0.09185185185185185
67	0.11064425770308123
70	0.12464985994397759
73	0.09948542024013722
88	0.10814814814814815
89	0.1451851851851852
92	0.09037037037037036
93	0.09037037037037036
94	0.1134453781512605
95	0.11663807890222985
98	0.1400560224089636
99	0.09605488850771869
100	0.1837037037037037
