0	0.36585365853658536
2	0.43765281173594134
3	0.3087557603686636
4	0.36363636363636365
5	0.5177453027139874
7	0.2431818181818182
8	0.3786764705882353
9	0.35207823960880197
11	0.32786885245901637
14	0.22338204592901878
15	0.2668112798264642
19	0.3275488069414317
20	0.3443163097199341
22	0.28078817733990147
27	0.20032840722495895
30	0.33825944170771755
35	0.2588726513569937
39	0.28604651162790695
41	0.3522727272727273
42	0.3794037940379404
43	0.27400468384074944
44	0.4614121510673235
45	0.3866995073891626
46	0.30526315789473685
47	0.33251231527093594
50	0.2631578947368421
51	0.3551020408163265
52	0.36046511627906974
53	0.3981264637002342
54	0.21026894865525672
55	0.33410138248847926
56	0.32857142857142857
58	0.2714285714285714
59	0.3782894736842105
60	0.31767955801104975
61	0.3501144164759725
62	0.35714285714285715
63	0.27440633245382584
64	0.40563991323210413
65	0.3931818181818182
66	0.22532894736842105
67	0.2974828375286041
68	0.33278418451400327
69	0.3804347826086957
70	0.3181818181818182
71	0.4
73	0.3397790055248619
76	0.39889705882352944
78	0.25474254742547425
82	0.3179347826086957
84	0.3228995057660626
86	0.22242647058823528
88	0.38522427440633245
89	0.3040816326530612
90	0.43157894736842106
92	0.3403693931398417
94	0.3524027459954233
96	0.35348837209302325
97	0.3016304347826087
98	0.32954545454545453
99	0.3425414364640884
100	0.3408163265306122
102	0.3963815789473684
