0.12258064516129032	0.02857142857142857
0.13179916317991633	0.05714285714285714
0.13189448441247004	0.08571428571428572
0.142	0.11428571428571428
0.14388489208633093	0.14285714285714285
0.148	0.17142857142857143
0.15690376569037656	0.2
0.15693430656934307	0.22857142857142856
0.15913978494623657	0.2571428571428571
0.16129032258064516	0.2857142857142857
0.16736401673640167	0.3142857142857143
0.168	0.34285714285714286
0.176	0.37142857142857144
0.18855218855218855	0.4
0.19160583941605838	0.45714285714285713
0.1936026936026936	0.4857142857142857
0.194	0.5142857142857142
0.19865319865319866	0.5428571428571428
0.2	0.5714285714285714
0.20202020202020202	0.6
0.21342925659472423	0.6285714285714286
0.21717171717171718	0.6571428571428571
0.22445255474452555	0.6857142857142857
0.232	0.7142857142857143
0.2354014598540146	0.7428571428571429
0.23980815347721823	0.7714285714285715
0.244	0.8285714285714286
0.252	0.8571428571428571
0.26359832635983266	0.8857142857142857
0.2645161290322581	0.9142857142857143
0.2709832134292566	0.9428571428571428
0.2803347280334728	0.9714285714285714
0.2924731182795699	1.0
