0.06855439642324888	0.05555555555555555
0.07153502235469449	0.1111111111111111
0.08494783904619971	0.16666666666666666
0.08961593172119488	0.2222222222222222
0.09090909090909091	0.3333333333333333
0.09815078236130868	0.3888888888888889
0.09836065573770492	0.4444444444444444
0.09957325746799431	0.5
0.10099573257467995	0.5555555555555556
0.10384068278805121	0.6111111111111112
0.112375533428165	0.6666666666666666
0.12375533428165007	0.7222222222222222
0.13229018492176386	0.7777777777777778
0.13412816691505217	0.8333333333333334
0.13940256045519203	0.8888888888888888
0.17287630402384502	0.9444444444444444
0.18777943368107303	1.0
