0.09752321981424149	0.03571428571428571
0.09984152139461172	0.07142857142857142
0.10766423357664233	0.10714285714285714
0.10990712074303406	0.14285714285714285
0.1130030959752322	0.17857142857142858
0.11496350364963503	0.21428571428571427
0.11885895404120443	0.25
0.12018489984591679	0.2857142857142857
0.12226277372262774	0.32142857142857145
0.12326656394453005	0.35714285714285715
0.1263482280431433	0.39285714285714285
0.12956204379562045	0.42857142857142855
0.13157894736842105	0.4642857142857143
0.13559322033898305	0.5
0.1410459587955626	0.5357142857142857
0.14416058394160583	0.5714285714285714
0.14896988906497624	0.6071428571428571
0.15254237288135594	0.6428571428571429
0.15530903328050713	0.6785714285714286
0.15944272445820434	0.7142857142857143
0.1600633914421553	0.75
0.1679506933744222	0.7857142857142857
0.17411402157164868	0.8214285714285714
0.17591125198098256	0.8571428571428571
0.177007299270073	0.8928571428571429
0.18885448916408668	0.9285714285714286
0.1996904024767802	0.9642857142857143
0.20437956204379562	1.0
