0	3.5376586620926243
2	-13.193330048058886
3	-1.765858667632561
4	1.5977183317020227
5	1.1488532709503327
6	3.373144191592964
7	1.7005855547960809
8	3.416778834996519
9	-2.8151107161454467
11	2.6054236488440403
12	0.3252500069740956
13	-3.8911919211481925
14	-107.65575445480955
15	-1.7258762667683571
16	3.5126403733253047
17	-4.246071266267857
18	-2.7212573278456245
19	-4.0115163645131
20	-0.3263008730818062
21	3.320338331410996
22	2.579716616886428
23	-0.24940944403805848
24	1.9679692712580619
25	2.549300102424035
26	3.0658503082965347
27	-0.3807219260638796
28	1.7485751295336787
29	-0.3306271118092642
30	3.680103501811282
31	1.7048025276461292
32	3.4475960859121098
33	1.6246902904419307
34	1.0966101666924033
35	-3.9279171801095933
36	-111.15844460188559
37	-1.0584198650678533
38	-1.9798859273730505
40	2.9943838809112098
41	1.7485751295336787
42	-1.0590702760208357
43	-1.7029683545308858
44	-1.7101909425194184
45	3.1697783849423193
48	-2.804293955365993
50	3.341593822843823
51	-1.4250760460290053
52	0.5734765877096577
53	-0.3519262690375458
54	-2.685330471683594
55	2.584418315365478
56	3.432752576780202
58	3.2206064798800877
59	-140.85668707712176
60	-10.794879117150556
61	-2.6780733069596248
62	-0.36948831202424126
63	1.973275360687417
64	-0.4410005954609663
65	1.137581995744787
66	3.671287883924334
67	0.5754403594363743
69	1.4439899851255602
70	-0.0006750234266459931
71	-1.9540118228022667
72	-24.968026455449
73	-0.4646173310669671
75	1.920501474926254
76	-95.14692089512575
77	2.5917280862405265
78	0.3180048584256752
79	2.971973911823835
80	2.947596197892808
81	-0.3327010885437415
82	2.9243877802967386
83	2.24217758956845
84	3.2246835005188514
85	2.034452359937797
86	1.6033688488821505
87	-1.051762361529162
88	1.6494176991323921
89	2.9143718733928656
90	3.648753087229253
91	2.93948721645521
92	1.092876293311398
93	0.07353847014974463
96	0.5627598547406218
97	-1.1946623482438128
98	1.5755439009772878
99	1.7624631718646318
100	-0.32513168349963834
101	1.8306801470588234
102	1.8469413654618474
