0	3.7038164665523152
1	-83.50589017157789
2	-15.267655988226167
3	0.4177851265802544
4	2.3178713244533804
5	1.9554393625986364
6	3.0434686475206196
7	2.5681567555251767
8	3.6577189861014414
9	1.0105255505731472
11	2.9763663759645675
12	1.38368007027912
13	1.04459549369729
14	-80.59870200377354
15	2.0569906829593942
16	3.5940839981935877
18	-2.8370864631178923
19	-0.18629231666878865
20	-0.6378162494717157
21	2.01014753940792
22	2.942657536242442
23	-2.0537313822749774
24	2.368907999110386
26	3.781655847459352
27	2.5274289405684756
30	3.7740486458513027
31	2.544910855337396
32	3.1091458245019075
33	2.345404519579093
34	1.9432241250930748
35	0.4057549045985462
36	-83.80428755903392
37	0.53512735764017
38	-0.21442168041147835
40	3.417216750620254
42	1.3456726058733341
43	2.0486648745519713
44	2.0407463098012686
45	3.5155771436281453
48	1.0312754025827031
49	-54.73925068691144
50	3.0116477272727273
52	0.6586575645564778
53	2.5437151209141646
54	1.3637948717948718
55	2.9503191268807014
56	3.6740255323601736
58	3.5224028594488646
59	-114.01690627555129
61	2.0915877031184964
62	2.5242816778961092
63	2.0844168225131714
64	3.8008304521727343
65	1.9581068964172936
66	3.757708149705065
67	0.42066703248216164
69	2.20955312643967
70	1.028367080262056
72	-21.142598921119657
73	2.4325753968253965
75	2.3514367516918275
76	-67.8667930022139
77	2.958626286088653
78	1.3747322269869044
79	3.543723409229043
80	2.2700270729417134
81	1.3834902068615424
82	2.256187652359719
83	2.211251121703833
84	3.529200968523002
85	2.214602769108345
86	2.317057633973711
87	0.5496247056899132
89	3.3882790219271586
90	3.309820121084956
91	3.4213956170703574
92	1.9443914246196408
93	-0.9199223877835834
96	-0.6191372924889624
97	0.5157587455532922
99	2.0738659588586597
100	-0.6356875931536787
101	1.8653661151960783
102	1.898457831325301
