0	2.8055117209834193
1	-522.0550328492075
2	-12.061757801072517
3	-1.7182219558591842
4	1.8220650079584484
5	-5.92881018520727
6	2.4654661781382496
7	-0.8969764195528831
8	2.731461282586834
9	-5.242962241278982
11	2.4009034243019243
12	0.25329253572750765
13	-0.8949165770011183
14	-142.60119967000202
15	1.2683581340154753
16	3.387892518440464
17	-6.967606432204483
18	-3.2262267547156998
19	-6.15662894172201
20	-1.3240720624667985
21	2.078820785970781
22	2.32967509288264
23	-1.3112556697498001
24	1.3901352749829052
26	-0.4882682960707759
27	1.7033699397071493
28	-0.815033241023667
29	0.722796814836821
30	2.7042746248059344
31	2.005387731776533
32	2.681897343507136
33	1.3585454919329747
34	-5.968325732384496
35	-1.7414809657988264
36	-546.9742842754239
37	-0.6506686023399704
38	-0.709614537300957
39	-10.521253591470604
40	-0.3645443794267196
41	-0.8238608135784451
42	-1.6837222398295342
43	-2.0326452989513335
44	-2.0359510379335535
45	2.99609419579475
46	-10.502884511026396
48	-0.38973100459539634
49	-422.82244430653583
50	-1.8665165730432274
51	0.32123201473003493
52	0.38756818077956656
53	2.099428647355833
54	0.47830447566305795
55	2.3209054022035303
56	2.7294537749175953
57	-10.638463610110938
58	1.2094265848389603
59	-177.5105085626537
60	-6.9124520963942695
61	0.48030318257322385
62	2.082247337535318
63	0.8203123488036083
64	2.945758479651097
65	1.6689778176289425
66	3.533096311614347
69	1.7508243637531238
70	0.25958697763545424
71	-0.7807477364409449
72	-27.39977351003646
73	1.6775654761904761
75	1.3326409883531707
76	-131.88694383725283
77	2.3356866336117688
78	0.4845417307765945
79	1.2244411629857443
80	1.8952901287821557
81	-1.322833726042166
82	2.0061048161489206
83	0.8751705938607871
84	1.2176228140497294
85	0.8717748182767125
86	1.8250353892821032
87	-0.7018938054230521
88	-3.4147226608513614
89	2.901958950862593
90	0.4202253540887259
91	2.902564165146435
92	-2.861067018923219
93	-3.3026686741796345
95	0.9903453689167974
96	-3.3073645361260784
97	-0.657587130287951
98	2.0047237897237897
99	-1.7130188433086517
100	-3.3100738990492644
101	-2.9058391507515697
102	-2.885810017420526
