0	-1.3941626600742958
1	-84.04870546388966
2	-5.606714253616052
3	-1.4428175664127791
4	1.8894973611460166
5	2.1908277790546236
6	3.069978303355527
8	2.73760088703231
9	0.9200815720604214
10	-144.00464077596746
11	3.0017776966044165
12	1.42550513117438
13	0.9429591267914619
14	-65.68318620669777
15	-1.3919999832503618
16	3.5990471172662954
17	1.587357597413746
18	-1.5766932214007954
19	-0.2793090221854941
20	1.4494100517687662
21	2.838009419454056
22	2.9675194871421287
23	-2.22064668250793
24	1.9198986210986733
25	2.7974198897722284
26	3.774963879448933
27	2.2442527993109387
29	1.2121188188319951
30	3.7793634638606175
31	2.2617219589257505
32	3.1194768263388446
33	1.9107443505261341
34	2.020579370988902
35	-0.47308048039965334
36	-82.42104285770249
37	1.2277904564315352
38	1.2323564868985568
42	1.430576408577247
43	-1.4590686428868258
44	2.8480690674886597
47	2.8284920120898103
48	0.9311493543242269
49	-54.634040815687484
50	3.0378553159803157
52	0.6638497392427739
53	2.252362919656303
54	0.9419667616334282
55	2.9753842850373173
58	2.8399377378069874
59	-105.55341122399402
60	-0.39905010269260366
61	1.9241282051282051
62	2.2407063681808306
63	1.9215577568901148
64	3.8069181750389807
65	2.1933277455069975
66	3.762976303478202
68	-85.57774191543172
69	1.8185052561042008
70	1.4319228450874022
71	1.1283434757349458
72	-21.2325453383388
73	2.2074821428571427
74	2.9487551867219914
75	1.9154971369078604
76	-56.245901910796285
77	2.983759920191778
78	0.9459386958444707
79	3.7759549301042594
80	2.840155748969308
81	1.4356074707051905
82	2.829088011492447
83	2.7707802783535684
84	3.7716914562435147
85	2.7653994872441476
86	1.8961535220761712
87	1.2365652590149985
88	2.9953906091884233
90	3.0932529014490853
92	2.925058782849239
93	1.4453491504118876
96	-0.8138848196138535
97	0.9959799457820553
98	2.8536828036828035
99	-1.4321787553504612
100	1.4358348086464274
101	2.0040364583333337
102	2.028046586345382
