0	3.5786649514008
1	-305.9708960012756
2	-0.23690670211069154
3	1.1802791293883743
4	1.6651641888546438
5	2.1007124798896806
6	3.264501142800358
7	2.682834358623832
8	3.7391609293210593
9	-1.2250624104363337
11	2.874144255209047
12	-2.1325219840020884
13	-1.1893864418032292
14	-342.2882577361575
15	1.976216875163266
16	3.5463480355261177
17	-1.0930834138422516
18	-2.935090771819604
19	-2.417194824370819
20	0.04083497202092368
21	2.2407878941265738
22	2.842640052451373
23	-0.5419295990450725
24	2.2981725850693158
26	3.7775401395982984
27	2.1519250645994834
30	3.7273555287217524
31	2.662378695554051
32	-0.4604913253953302
33	1.6980913770176644
34	2.0422827358791613
35	-2.541965793389122
36	-325.67072839638286
37	-0.3295747593610699
38	-0.32326801065284577
39	-3.489145948662159
41	2.794192573402418
42	-2.4041886777749246
43	1.90491935483871
44	2.2646366139824856
46	-1.9926280144880262
48	-1.1964789123231385
49	-229.29642538396743
50	2.906230574980575
52	0.60873002116485
53	2.6624235981929307
54	-1.5296487625377413
55	2.849486139083047
56	3.4726965939412966
57	-2.0282585911284254
58	3.5949682924017066
59	-376.42623466641635
61	2.323078822412156
62	2.6437600521625733
63	2.3137652201647247
64	3.586650622556663
65	2.101555494912479
66	3.7070538680588516
67	-0.14855196820166555
69	1.5598374048513475
70	0.02097678340525988
71	-0.6556093856278491
72	-23.37863083065893
73	2.111734126984127
74	3.7765802213001387
75	1.699221821964226
76	-8.918426090750343
77	2.857518500320126
78	-1.5281047312438294
79	3.625337790453037
80	2.2243582253019474
81	0.04085100375263978
82	2.21001811883537
83	2.401234189263505
84	3.5990453130404703
85	2.379510780481654
86	1.6752571076950067
87	-1.053435923755154
88	3.779329420495176
89	3.38463228762448
90	3.4059668218477475
91	3.4153114186851212
93	0.1451588332914846
96	1.1583975784531753
97	1.2294491455118632
98	3.618927828927829
99	1.930410086264101
100	0.043906081767973226
101	1.9904365808823528
102	2.017757429718875
