2	-9.266586793008132
3	2.306363469889604
4	2.2564580715422635
5	2.283172450777599
6	3.074925469541886
8	3.7276037234728348
9	0.988279181524617
11	3.0065293822199894
12	1.018681867188436
13	1.0168707629785474
15	-1.3286532489232572
16	3.5743293692608757
17	-1.4792589711108488
18	-0.5546390337062654
19	-0.20917498955146135
20	1.2844596635030199
21	2.333817522106882
22	2.9721730895315797
23	0.025739189854664224
24	2.3058316035288016
26	3.7701562849758856
29	1.2117897415646528
30	3.7529015007762636
32	3.116550091846828
33	2.2830886665516648
34	2.225218948338829
35	-0.3975875252956213
37	1.202698824343015
38	1.2027248874233236
42	1.2734406820269137
43	2.3051267281105994
44	2.3436947096709524
48	1.0077189552571557
50	3.042748802123802
51	0.20980221768175045
52	0.6379959039827533
54	1.0179240265906933
55	2.9800741914465108
58	2.3050144125446788
61	2.314813865147199
63	2.309852535599707
64	3.7597801279009335
65	2.251300144243889
66	3.7367457115736658
67	1.0986148171401664
69	2.1534984852926806
70	1.2742897327707454
71	1.2150954719039824
72	-21.164722252333895
73	2.2687023809523805
75	2.3057348603158077
77	2.98846205387055
78	1.0223660173451532
79	3.7523002477909206
80	2.305371049015117
81	1.2810408646727864
82	2.2913122039909317
83	2.2444805194805193
84	3.7410907413812984
85	2.34896293027361
86	2.2641784630940345
87	0.7199746389116166
89	3.0543690682126323
90	3.099888531899547
92	2.2299412171507607
93	1.3001874256470114
96	1.3231121818631086
97	1.1905209888833583
99	2.093040477770405
100	1.288331912661465
101	2.189278492647059
102	2.206507630522088
