2	-8.667749992780065
3	1.8122233558311098
4	2.041699757057887
5	2.2706657473377763
6	3.0490501507171492
7	2.381029847345637
9	0.9704136759461901
11	2.981723817786098
12	0.9982500099828295
13	0.9974906043768319
15	1.7034951120242883
16	3.5328887550805357
18	-3.09426966978371
19	-0.22755348605495795
20	1.3254389559965487
21	3.6958093041138023
22	2.9479026735630507
23	-0.029721914333510513
24	2.079959596708429
26	3.721971469852058
27	2.341186477174849
30	3.7085388994307396
31	2.350011284134507
32	3.0898297301116293
33	2.0651768155942727
34	2.2201538843385458
35	-0.4173873414341554
37	1.3388641078838175
42	1.0033212873856967
43	1.8027841781874043
44	1.8186940831516427
48	0.9887971394762567
50	3.0171676702926704
52	0.5946520315063843
53	2.362994950837098
54	0.9980009496676165
55	2.955605822769814
58	3.7071048080249045
61	2.0861576448243113
62	2.3488372093023258
63	2.0825969494005743
64	3.7258490949766117
65	2.2601925850844022
66	3.6927706963183944
69	1.9574639471737096
70	1.3015089411291942
72	-21.182488576918402
73	2.286087301587302
75	2.070383480825959
77	2.9639269814326767
78	1.0023181354921833
79	3.7040721866379918
80	1.7875790196976635
81	1.3242396040441644
82	1.777700837242711
83	2.1039225432547908
84	3.691834428686729
85	2.1035934938847562
86	2.0487967644084932
89	3.0486090981345546
90	3.073490262933578
91	3.023296328335256
92	2.1945919778699863
93	1.3393111265740387
96	1.3250765999505807
97	1.3466401194624191
99	1.8257504976775047
100	1.33287106856381
101	1.5689989004624292
102	1.9037590361445784
