148131	336125771
148131	341364852
148862	341364852
148862	346151970
148934	346151970
148934	346529147
149031	346529147
149031	347164041
149321	347164041
149321	349441974
149372	349441974
149372	349909368
149441	349909368
149441	350451359
149622	350451359
149622	352110149
150062	352110149
150062	355566323
150621	355566323
150621	359225145
151062	359225145
151062	362689174
151591	362689174
151591	366151637
151872	366151637
151872	368358875
151962	368358875
151962	368948215
152252	368948215
152252	370467402
152372	370467402
152372	370938873
153552	370938873
153552	374029633
154522	374029633
154522	375299987
155372	375299987
155372	375299987
155622	375299987
155622	375626942
156062	375626942
156062	376777823
157062	376777823
157062	380701279
157872	380701279
157872	384938612
157962	384938612
157962	385526744
158252	385526744
158252	387801101
158372	387801101
158372	388899153
158403	388899153
158403	389223359
158653	389223359
158653	391510967
159093	391510967
159093	394961716
159552	394961716
159552	397961187
160093	397961187
160093	402204040
160522	402204040
160522	405007467
160913	405007467
160913	408073928
160993	408073928
160993	408597056
161283	408597056
161283	410114126
161403	410114126
161403	410584940
162583	410584940
162583	413671393
162647	413671393
162647	413755093
163553	413755093
163553	416123002
164016	416123002
164016	416727572
164333	416727572
164333	417541030
164403	417541030
164403	417632434
164653	417632434
164653	418284912
165093	418284912
165093	420007098
165903	420007098
165903	424233845
166093	424233845
166093	424977209
166913	424977209
166913	429254808
166993	429254808
166993	429776467
167283	429776467
167283	432045682
167403	432045682
167403	433141165
167663	433141165
167663	435853789
167714	435853789
167714	436319369
167913	436319369
167913	438395926
168016	438395926
168016	439336399
168313	439336399
168313	442426421
168353	442426421
168353	442791653
168426	442791653
168426	443363000
169353	443363000
169353	451829775
169416	451829775
169416	452323025
169553	452323025
169553	453574677
170173	453574677
170173	460047656
170253	460047656
170253	460778547
170287	460778547
170287	461044835
170543	461044835
170543	463384472
170598	463384472
170598	463815400
170663	463815400
170663	464409677
171063	464409677
171063	467545109
171773	467545109
171773	472183286
171903	472183286
171903	472862639
172763	472862639
172763	478479611
172813	478479611
172813	478740841
173633	478740841
173633	481955610
173913	481955610
173913	482687317
173943	482687317
173943	482804882
174629	482804882
174629	484596130
175253	484596130
175253	487041723
176173	487041723
176173	489446276
176663	489446276
176663	491366693
177063	491366693
177063	493456610
177263	493456610
177263	494762442
177773	494762442
177773	497426469
177973	497426469
177973	498732058
178763	498732058
178763	502855760
179483	502855760
179483	507553213
179523	507553213
179523	507866363
179633	507866363
179633	508583913
179791	508583913
179791	509820664
179943	509820664
179943	511209280
180003	511209280
180003	511835680
180013	511835680
180013	511927037
180713	511927037
180713	517408077
181253	517408077
181253	520931953
181703	520931953
181703	524455479
182423	524455479
182423	529153979
182573	529153979
182573	529937156
182723	529937156
182723	530524679
182883	530524679
182883	530942075
183263	530942075
183263	531437733
183973	531437733
183973	533289929
184193	533289929
184193	534150809
185523	534150809
185523	537620415
186003	537620415
186003	539498698
186203	539498698
186203	540542099
186268	540542099
186268	540796421
186713	540796421
186713	543118759
186891	543118759
186891	544279791
186913	544279791
186913	544452045
187703	544452045
187703	549607054
188423	549607054
188423	555244110
188463	555244110
188463	555609437
188537	555609437
188537	556188768
188573	556188768
188573	556517599
188723	556517599
188723	558083317
188883	558083317
188883	559962043
189293	559962043
189293	565310885
189553	565310885
189553	568363815
190003	568363815
190003	573059990
190173	573059990
190173	574612434
190193	574612434
190193	574768934
190993	574768934
190993	582072060
191713	582072060
191713	587706052
191823	587706052
191823	588423370
191863	588423370
191863	588631997
192013	588631997
192013	589218760
192173	589218760
192173	589636013
192913	589636013
192913	590600912
193483	590600912
193483	592087377
195293	592087377
195293	594447467
195553	594447467
195553	595125978
196003	595125978
196003	596887910
196173	596887910
196173	597775504
196203	597775504
196203	597971311
196993	597971311
196993	602097458
197713	602097458
197713	606798132
197823	606798132
197823	607659922
197863	607659922
197863	608025530
198013	608025530
198013	609592422
198173	609592422
198173	611472691
198543	611472691
198543	616303939
198803	616303939
198803	619359378
199253	619359378
199253	624060052
199423	624060052
199423	625613885
199483	625613885
199483	626083953
200243	626083953
200243	633030504
200963	633030504
200963	638671313
201042	638671313
201042	639187082
201073	639187082
201073	639429849
201113	639429849
201113	639690868
201263	639690868
201263	640473827
201423	640473827
201423	641100065
202203	641100065
202203	643134495
202733	643134495
202733	645208907
202796	645208907
202796	645373226
204203	645373226
204203	650878050
204543	650878050
204543	651765435
204803	651765435
204803	652782779
205253	652782779
205253	655129876
205423	655129876
205423	656238052
205453	656238052
205453	656472699
205953	656472699
205953	659730622
206243	659730622
206243	661241996
207073	661241996
207073	666649067
207113	666649067
207113	666961765
207263	666961765
207263	668329819
207423	668329819
207423	669997542
207703	669997542
207703	673280871
207754	673280871
207754	673812458
207963	673812458
207963	676263384
208413	676263384
208413	680954190
208484	680954190
208484	681601788
208583	681601788
208583	682633843
209403	682633843
209403	690113795
209467	690113795
209467	690614210
210203	690614210
210203	697329288
210233	697329288
210233	697642098
210273	697642098
210273	698007060
210308	698007060
210308	698280800
210423	698280800
210423	699330349
210583	699330349
210583	700582126
210637	700582126
210637	700934243
211033	700934243
211033	704033149
211763	704033149
211763	708794113
211953	708794113
211953	709785565
212346	709785565
212346	712348472
212743	712348472
212743	715455272
213012	715455272
213012	717209402
213293	717209402
213293	719396882
213483	719396882
213483	720635858
213583	720635858
213583	721157629
213913	721157629
213913	722448703
213963	722448703
213963	722579080
214583	722579080
214583	725003741
215233	725003741
215233	728392820
215623	728392820
215623	729918010
216233	729918010
216233	731507942
216423	731507942
216423	732250779
217006	732250779
217006	735289894
217033	735289894
217033	735465911
217243	735465911
217243	737108946
217763	737108946
217763	740499737
217863	740499737
217863	741282297
218628	741282297
218628	746271912
218743	746271912
218743	747172268
218850	747172268
218850	748149610
219483	748149610
219483	754759321
219513	754759321
219513	755111722
219583	755111722
219583	755842768
219703	755842768
219703	757252569
219913	757252569
219913	759446044
220073	759446044
220073	761326038
220103	761326038
220103	761639350
220833	761639350
220833	768310732
221233	768310732
221233	771444347
221623	771444347
221623	775008510
221693	775008510
221693	775739571
221813	775739571
221813	776836000
221913	776836000
221913	777619206
222553	777619206
222553	781794703
222653	781794703
222653	782316640
222983	782316640
222983	783608434
223243	783608434
223243	784286952
223863	784286952
223863	786713960
224303	786713960
224303	789010483
224693	789010483
224693	790537149
225513	790537149
225513	792677091
225703	792677091
225703	793420851
226073	793420851
226073	795352018
226103	795352018
226103	795547762
226313	795547762
226313	797192105
226379	797192105
226379	797622780
226833	797622780
226833	801179291
226933	801179291
226933	802093205
227693	802093205
227693	808047274
227813	808047274
227813	809144040
227913	809144040
227913	810188554
228553	810188554
228553	817708911
228583	817708911
228583	818100591
228653	818100591
228653	818923170
228773	818923170
228773	820646618
228837	820646618
228837	821482280
228873	821482280
228873	821999404
228903	821999404
228903	822391178
228983	822391178
228983	823331474
229173	823331474
229173	825812707
229633	825812707
229633	831218058
230303	831218058
230303	838216438
230493	838216438
230493	840449083
230613	840449083
230613	841702524
230693	841702524
230693	842433718
230713	842433718
230713	842642625
231353	842642625
231353	848492177
231453	848492177
231453	849275628
231633	849275628
231633	850215871
231783	850215871
231783	850803310
232933	850803310
232933	853805773
233103	853805773
233103	854471537
233493	854471537
233493	855489764
234873	855489764
234873	857291242
234903	857291242
234903	857369531
235173	857369531
235173	858426283
235633	858426283
235633	860826625
235733	860826625
235733	861478862
235819	861478862
235819	861927520
236493	861927520
236493	866324970
236613	866324970
236613	867264408
236713	867264408
236713	868177696
237353	868177696
237353	874857454
237373	874857454
237373	875092281
237403	875092281
237403	875405395
237437	875405395
237437	875715913
237453	875715913
237453	875882907
237633	875882907
237633	878231122
237673	878231122
237673	878805118
237783	878805118
237783	880240138
238133	880240138
238133	885262595
238313	885262595
238313	887610810
238993	887610810
238993	895592778
239103	895592778
239103	896740512
239113	896740512
239113	896857894
239213	896857894
239213	897901289
239278	897901289
239278	898494720
239493	898494720
239493	900738117
239853	900738117
239853	904964028
239953	904964028
239953	906007469
240133	906007469
240133	907416135
240283	907416135
240283	908394389
240333	908394389
240333	908655261
241603	908655261
241603	913624989
241993	913624989
241993	914642472
242173	914642472
242173	914877317
243403	914877317
243403	914877317
243673	914877317
243673	915230081
244133	915230081
244133	916432089
244313	916432089
244313	917137615
244993	917137615
244993	920691379
245113	920691379
245113	921475297
245853	921475297
245853	927276293
245953	927276293
245953	928190864
246133	928190864
246133	930307444
246283	930307444
246283	932266564
246294	932266564
246294	932424605
246333	932424605
246333	932933976
246564	932933976
246564	936252303
247024	936252303
247024	942259222
247204	942259222
247204	944374580
247884	944374580
247884	951477493
248004	951477493
248004	952730724
248024	952730724
248024	952913465
248173	952913465
248173	954463049
248364	954463049
248364	956699337
248744	956699337
248744	960668624
248824	960668624
248824	961399741
248844	961399741
248844	961608613
249034	961608613
249034	963096415
249174	963096415
249174	964010407
249464	964010407
249464	965524783
251014	965524783
251014	971597272
251294	971597272
251294	972328931
251954	972328931
251954	973189995
252294	973189995
252294	973189995
252564	973189995
252564	973543271
253024	973543271
253024	974747024
253204	974747024
253204	975453575
254004	975453575
254004	979640543
254391	979640543
254391	982172350
254723	982172350
254723	984778344
254844	984778344
254844	985886388
255024	985886388
255024	988005753
255034	988005753
255034	988135999
255174	988135999
255174	990142033
255365	990142033
255365	993128747
255415	993128747
255415	993848093
255464	993848093
255464	994488940
255465	994488940
255465	994503327
255685	994503327
255685	997955768
256145	997955768
256145	1004572632
256325	1004572632
256325	1006926323
257014	1006926323
257014	1015034221
257125	1015034221
257125	1016485748
257190	1016485748
257190	1017250693
257294	1017250693
257294	1018610566
257515	1018610566
257515	1021789626
257845	1021789626
257845	1026105250
257954	1026105250
257954	1027388139
257965	1027388139
257965	1027532006
258165	1027532006
258165	1029624398
258295	1029624398
258295	1030814901
258305	1030814901
258305	1030893393
258315	1030893393
258315	1030958794
259401	1030958794
259401	1036643861
259855	1036643861
259855	1039614242
260035	1039614242
260035	1040556274
260135	1040556274
260135	1040948893
260795	1040948893
260795	1042676117
261685	1042676117
261685	1043840080
262145	1043840080
262145	1045042001
262245	1045042001
262245	1045433794
262325	1045433794
262325	1045642602
263515	1045642602
263515	1050301628
263845	1050301628
263845	1052024293
263965	1052024293
263965	1052807323
264165	1052807323
264165	1054634392
264295	1054634392
264295	1055991644
264305	1055991644
264305	1056109098
264315	1056109098
264315	1056239607
264535	1056239607
264535	1059397970
264995	1059397970
264995	1065401499
265068	1065401499
265068	1066258965
265175	1066258965
265175	1067655621
265855	1067655621
265855	1075644135
266035	1075644135
266035	1077993709
266067	1077993709
266067	1078453183
266135	1078453183
266135	1079518391
266365	1079518391
266365	1083421536
266427	1083421536
266427	1084392775
266695	1084392775
266695	1088941176
266795	1088941176
266795	1090507836
266815	1090507836
266815	1090847276
266849	1090847276
266849	1091335580
267015	1091335580
267015	1093936631
267016	1093936631
267016	1093950995
267145	1093950995
267145	1095963878
267199	1095963878
267199	1096736007
267285	1096736007
267285	1098078092
267295	1098078092
267295	1098221094
267345	1098221094
267345	1098870838
268045	1098870838
268045	1107099389
268245	1107099389
268245	1109189051
268835	1109189051
268835	1116123726
269015	1116123726
269015	1118004421
269045	1118004421
269045	1118278709
269115	1118278709
269115	1118827277
269405	1118827277
269405	1120721355
269775	1120721355
269775	1122654532
269825	1122654532
269825	1122850504
270175	1122850504
270175	1123764815
270535	1123764815
270535	1124234751
271175	1124234751
271175	1125905634
271225	1125905634
271225	1126101440
272695	1126101440
272695	1129939249
272815	1129939249
272815	1130409185
273015	1130409185
273015	1131453487
273031	1131453487
273031	1131557917
273285	1131557917
273285	1133537309
273295	1133537309
273295	1133628293
273305	1133628293
273305	1133732331
273515	1133732331
273515	1135651281
273582	1135651281
273582	1136176057
274045	1136176057
274045	1140408163
274155	1140408163
274155	1141557235
274835	1141557235
274835	1147772929
275015	1147772929
275015	1149653246
275045	1149653246
275045	1150005797
275115	1150005797
275115	1150919800
275405	1150919800
275405	1155084971
275675	1155084971
275675	1159315370
275775	1159315370
275775	1160751647
275795	1160751647
275795	1161065012
275825	1161065012
275825	1161495898
275995	1161495898
275995	1164159519
276175	1164159519
276175	1166744856
276535	1166744856
276535	1172385503
276545	1172385503
276545	1172529133
276825	1172529133
276825	1176185232
277225	1176185232
277225	1180884973
277295	1180884973
277295	1181798812
278085	1181798812
278085	1191080801
278227	1191080801
278227	1192563830
278265	1192563830
278265	1193010330
278295	1193010330
278295	1193323665
278365	1193323665
278365	1193963396
278655	1193963396
278655	1196235120
279025	1196235120
279025	1198650498
279075	1198650498
279075	1198911627
279425	1198911627
279425	1200282605
280155	1200282605
280155	1202189072
280475	1202189072
280475	1203442538
280546	1203442538
280546	1203627962
281475	1203627962
281475	1207267280
281675	1207267280
281675	1207789549
281795	1207789549
281795	1208259568
281995	1208259568
281995	1209304030
282535	1209304030
282535	1212829039
282545	1212829039
282545	1212907372
282825	1212907372
282825	1215466218
283295	1215466218
283295	1220374996
283405	1220374996
283405	1221667461
283489	1221667461
283489	1222544773
283515	1222544773
283515	1222850310
284085	1222850310
284085	1228804287
284265	1228804287
284265	1230919475
284295	1230919475
284295	1231311171
284365	1231311171
284365	1232316510
284491	1232316510
284491	1234290610
284655	1234290610
284655	1237074625
284925	1237074625
284925	1242010543
285016	1242010543
285016	1243555332
285025	1243555332
285025	1243719575
285045	1243719575
285045	1244110669
285075	1244110669
285075	1244658147
285245	1244658147
285245	1247982449
285355	1247982449
285355	1249989864
285425	1249989864
285425	1251178161
285505	1251178161
285505	1252640652
285515	1252640652
285515	1252810409
285570	1252810409
285570	1253672270
285795	1253672270
285795	1257491709
286265	1257491709
286265	1264856521
286455	1264856521
286455	1267585746
287055	1267585746
287055	1275420008
287235	1275420008
287235	1277535301
287265	1277535301
287265	1277848686
287335	1277848686
287335	1278488535
287400	1278488535
287400	1278997824
287455	1278997824
287455	1279500552
287475	1279500552
287475	1279657197
287625	1279657197
287625	1281027857
287995	1281027857
287995	1283925794
288045	1283925794
288045	1284252133
288395	1284252133
288395	1286079595
288615	1286079595
288615	1286941082
289515	1286941082
289515	1289290768
290445	1289290768
290445	1292930649
291515	1292930649
291515	1294324953
291765	1294324953
291765	1294976498
291795	1294976498
291795	1295093771
291891	1295093771
291891	1295594144
292056	1295594144
292056	1296669617
292265	1296669617
292265	1298304281
292455	1298304281
292455	1300037927
292565	1300037927
292565	1301184956
293055	1301184956
293055	1305655936
293235	1305655936
293235	1307532892
293265	1307532892
293265	1307884811
293455	1307884811
293455	1310361217
293625	1310361217
293625	1312798473
293995	1312798473
293995	1318585232
294045	1318585232
294045	1319432381
294395	1319432381
294395	1325818504
294565	1325818504
294565	1329141860
294615	1329141860
294615	1330054164
294815	1330054164
294815	1333963766
294845	1333963766
294845	1334511117
294935	1334511117
294935	1336035895
295105	1336035895
295105	1338694043
295315	1338694043
295315	1341703936
295505	1341703936
295505	1344179586
296105	1344179586
296105	1351215576
296285	1351215576
296285	1353326166
296315	1353326166
296315	1353638839
296360	1353638839
296360	1354049208
296392	1354049208
296392	1354382755
296445	1354382755
296445	1355004361
296505	1355004361
296505	1355786181
296675	1355786181
296675	1357779814
297045	1357779814
297045	1361636756
297095	1361636756
297095	1362092810
297126	1362092810
297126	1362335168
297445	1362335168
297445	1365244577
297535	1365244577
297535	1365948135
298565	1365948135
298565	1372658970
299025	1372658970
299025	1376254935
299275	1376254935
299275	1377883779
299305	1377883779
299305	1378040120
299365	1378040120
299365	1378274498
300045	1378274498
300045	1380045461
300565	1380045461
300565	1380722471
300815	1380722471
300815	1381373443
300845	1381373443
300845	1381490618
300935	1381490618
300935	1381959317
301105	1381959317
301105	1383065969
301315	1383065969
301315	1384706417
301485	1384706417
301485	1386255730
301505	1386255730
301505	1386411963
302285	1386411963
302285	1393520572
302505	1393520572
302505	1395811992
302675	1395811992
302675	1397803965
303095	1397803965
303095	1403272126
303144	1403272126
303144	1403973874
303259	1403973874
303259	1405771006
303445	1405771006
303445	1408920198
303485	1408920198
303485	1409649521
303535	1409649521
303535	1410496078
303536	1410496078
303536	1410514314
303735	1410514314
303735	1414402895
303765	1414402895
303765	1414950055
303855	1414950055
303855	1416474359
304025	1416474359
304025	1419132271
304235	1419132271
304235	1422142166
304425	1422142166
304425	1424618036
305025	1424618036
305025	1431655404
305205	1431655404
305205	1434001421
305269	1434001421
305269	1434752236
305275	1434752236
305275	1434830462
305305	1434830462
305305	1435260726
305365	1435260726
305365	1436199523
305425	1436199523
305425	1437216589
305489	1437216589
305489	1438218135
305595	1438218135
305595	1440015406
306015	1440015406
306015	1446589856
306045	1446589856
306045	1447020401
306055	1447020401
306055	1447176961
306175	1447176961
306175	1448898977
306365	1448898977
306365	1451377760
306418	1451377760
306418	1452000206
306535	1452000206
306535	1453527077
307485	1453527077
307485	1463445752
308025	1463445752
308025	1469788156
308265	1469788156
308265	1472293926
308275	1472293926
308275	1472385272
308305	1472385272
308305	1472620174
308365	1472620174
308365	1473011709
308485	1473011709
308485	1473638241
309045	1473638241
309045	1475830562
309415	1475830562
309415	1476796401
309735	1476796401
309735	1477213835
309765	1477213835
309765	1477292104
309855	1477292104
309855	1477644314
310025	1477644314
310025	1478531362
310235	1478531362
310235	1479901068
310425	1479901068
310425	1481388178
310485	1481388178
310485	1481936060
311595	1481936060
311595	1490623910
312015	1490623910
312015	1494459087
312055	1494459087
312055	1494876521
312175	1494876521
312175	1496285362
312535	1496285362
312535	1500981497
312735	1500981497
312735	1504111945
312765	1504111945
312765	1504542378
312855	1504542378
312855	1505716273
313025	1505716273
313025	1507711868
313235	1507711868
313235	1509903074
313307	1509903074
313307	1510560421
313425	1510560421
313425	1511791679
314025	1511791679
314025	1517269621
314265	1517269621
314265	1519773689
314275	1519773689
314275	1519891062
314305	1519891062
314305	1520282293
314365	1520282293
314365	1521142978
314485	1521142978
314485	1523020792
314595	1523020792
314595	1524885531
314657	1524885531
314657	1525855687
315015	1525855687
315015	1531924638
315045	1531924638
315045	1532394075
315049	1532394075
315049	1532461882
315055	1532461882
315055	1532571424
315175	1532571424
315175	1534605737
315415	1534605737
315415	1538361288
315735	1538361288
315735	1543785876
316485	1543785876
316485	1554544188
316505	1554544188
316505	1554857151
317225	1554857151
317225	1565184522
317465	1565184522
317465	1568314089
317475	1568314089
317475	1568431450
317505	1568431450
317505	1568744423
317565	1568744423
317565	1569292147
317570	1569292147
317570	1569331272
317685	1569331272
317685	1570381380
317855	1570381380
317855	1571712082
318245	1571712082
318245	1574256038
318615	1574256038
318615	1575704133
318735	1575704133
318735	1576017340
318765	1576017340
318765	1576134753
318855	1576134753
318855	1576604326
319025	1576604326
319025	1577712928
319425	1577712928
319425	1580842889
319685	1580842889
319685	1583216327
320215	1583216327
320215	1587363525
321055	1587363525
321055	1592839108
321175	1592839108
321175	1593777780
321735	1593777780
321735	1598888324
321935	1598888324
321935	1601235088
321965	1601235088
321965	1601547991
322012	1601547991
322012	1601976932
322055	1601976932
322055	1602424316
322225	1602424316
322225	1603971410
322315	1603971410
322315	1604673127
322505	1604673127
322505	1605911733
322625	1605911733
322625	1606850481
323225	1606850481
323225	1610761997
323465	1610761997
323465	1612639545
323475	1612639545
323475	1612730815
323565	1612730815
323565	1613669602
323685	1613669602
323685	1615077789
323855	1615077789
323855	1617294387
324245	1617294387
324245	1622888055
324255	1622888055
324255	1623057561
324375	1623057561
324375	1624935186
324385	1624935186
324385	1625078618
324615	1625078618
324615	1627777741
325155	1627777741
325155	1634818931
325685	1634818931
325685	1641038650
325875	1641038650
325875	1643516105
326115	1643516105
326115	1646332582
326125	1646332582
326125	1646436896
326215	1646436896
326215	1647258368
326335	1647258368
326335	1648353408
326505	1648353408
326505	1649683048
326895	1649683048
326895	1652224869
327265	1652224869
327265	1653671436
328335	1653671436
328335	1656459552
328921	1656459552
328921	1657222402
329016	1657222402
329016	1657470021
329105	1657470021
329105	1657812485
329335	1657812485
329335	1658398094
330385	1658398094
330385	1659768048
330997	1659768048
330997	1662159929
331155	1662159929
331155	1662983299
331165	1662983299
331165	1663048428
331805	1663048428
331805	1668049896
331875	1668049896
331875	1668505601
332115	1668505601
332115	1670380449
332125	1670380449
332125	1670471586
332215	1670471586
332215	1671408976
332335	1671408976
332335	1672815046
332505	1672815046
332505	1675028281
332895	1675028281
332895	1680613404
333265	1680613404
333265	1686875436
333275	1686875436
333275	1687057698
333442	1687057698
333442	1689666675
333885	1689666675
333885	1697165529
334045	1697165529
334045	1699665455
334055	1699665455
334055	1699808682
334335	1699808682
334335	1703454547
334614	1703454547
334614	1707450590
334721	1707450590
334721	1709122841
334765	1709122841
334765	1709867888
334940	1709867888
334940	1712603328
335005	1712603328
335005	1713704115
335015	1713704115
335015	1713860449
335105	1713860449
335105	1715150294
335168	1715150294
335168	1716053321
335225	1716053321
335225	1716944739
335395	1716944739
335395	1719382051
335785	1719382051
335785	1724465831
336155	1724465831
336155	1728325579
336325	1728325579
336325	1729877671
337225	1729877671
337225	1736920300
337297	1736920300
337297	1737389981
337495	1737389981
337495	1738939961
337605	1738939961
337605	1739657425
337805	1739657425
337805	1740701032
337825	1740701032
337825	1740831472
338305	1740831472
338305	1743336063
338365	1743336063
338365	1743570899
339016	1743570899
339016	1745269222
339275	1745269222
339275	1746266016
339301	1746266016
339301	1746433886
339315	1746433886
339315	1746542570
339885	1746542570
339885	1750260848
340045	1750260848
340045	1751513209
340055	1751513209
340055	1751604521
340495	1751604521
340495	1756196000
340765	1756196000
340765	1758661194
341005	1758661194
341005	1761165428
341015	1761165428
341015	1761269771
341225	1761269771
341225	1763734808
341395	1763734808
341395	1765951987
341785	1765951987
341785	1771547002
342155	1771547002
342155	1777820024
342325	1777820024
342325	1780923896
342383	1780923896
342383	1782058495
342475	1782058495
342475	1783978467
342495	1783978467
342495	1784343694
342538	1784343694
342538	1785072748
343085	1785072748
343085	1795059556
343245	1795059556
343245	1797772109
343255	1797772109
343255	1797928604
343495	1797928604
343495	1801371533
343605	1801371533
343605	1803092977
343825	1803092977
343825	1806822738
343965	1806822738
343965	1809378776
344205	1809378776
344205	1813759847
344215	1813759847
344215	1813929352
344258	1813929352
344258	1814602153
344305	1814602153
344305	1815398761
344365	1815398761
344365	1816493767
344425	1816493767
344425	1817666833
344595	1817666833
344595	1820768847
344985	1820768847
344985	1827376687
345063	1827376687
345063	1828494837
345225	1828494837
345225	1831028506
345355	1831028506
345355	1832892351
345525	1832892351
345525	1835108013
345575	1835108013
345575	1835694481
346495	1835694481
346495	1845282832
346655	1845282832
346655	1847158532
346695	1847158532
346695	1847575417
346805	1847575417
346805	1848578415
346945	1848578415
346945	1849672402
346995	1849672402
346995	1849997985
347005	1849997985
347005	1850050091
347025	1850050091
347025	1850180324
347055	1850180324
347055	1850336554
347745	1850336554
347745	1853032162
348475	1853032162
348475	1854931626
348495	1854931626
348495	1855009687
349085	1855009687
349085	1858080054
349185	1858080054
349185	1858730555
349245	1858730555
