0	0
31000	1
31331	2
31652	3
34000	4
34331	5
34652	6
40393	7
43393	8
51704	9
54714	10
58000	11
58351	12
58642	13
60000	14
60351	15
60642	16
62565	17
65506	18
65575	19
67393	20
68517	21
69393	22
73000	23
73311	24
73602	25
74207	26
77227	27
78247	28
80247	29
82443	30
85443	31
88463	32
88473	33
89483	34
91483	35
91493	36
92513	37
92883	38
93473	39
94513	40
95903	41
96000	42
96313	43
96593	44
101203	45
103203	46
104000	47
104233	48
104274	49
104624	50
105443	51
106143	52
107494	53
109163	54
109304	55
109794	56
112464	57
113414	58
114464	59
115000	60
115345	61
115625	62
115665	63
116284	64
116604	65
117625	66
120115	67
122000	68
122115	69
122311	70
122641	71
124475	72
124505	73
127375	74
127695	75
130536	76
130856	77
131461	78
132000	79
132326	80
132666	81
133316	82
134976	83
135321	84
135636	85
135666	86
136146	87
138496	88
139576	89
140686	90
141386	91
141847	92
142286	93
146466	94
147347	95
148246	96
149747	97
150567	98
150857	99
151347	100
152667	101
153567	102
153957	103
155787	104
156387	105
156667	106
156877	107
157507	108
158397	109
158447	110
158537	111
161398	112
163767	113
164000	114
164318	115
164618	116
165387	117
165637	118
165838	119
166257	120
166708	121
168000	122
168298	123
168589	124
169488	125
171478	126
171528	127
172399	128
172719	129
173338	130
173448	131
174419	132
175428	133
176298	134
176859	135
177340	136
178869	137
178958	138
179239	139
180069	140
180649	141
181509	142
181999	143
183689	144
184279	145
186369	146
186489	147
187680	148
187699	149
188379	150
188559	151
188859	152
189410	153
189989	154
193250	155
193900	156
194660	157
194930	158
195320	159
195790	160
195881	161
196370	162
197721	163
198581	164
198771	165
199640	166
202161	167
202421	168
202981	169
203021	170
203651	171
204701	172
207091	173
207371	174
207591	175
209361	176
210221	177
211671	178
211892	179
212461	180
213000	181
213282	182
213612	183
213622	184
214822	185
215000	186
215000	187
215282	188
215282	189
215612	190
215612	191
216582	192
217442	193
218302	194
219122	195
219682	196
221593	197
222432	198
222952	199
223652	200
224432	201
224432	202
224633	203
226084	204
226193	205
226313	206
226873	207
230693	208
230843	209
231743	210
231773	211
233423	212
233583	213
233983	214
235583	215
235583	216
237954	217
239283	218
239564	219
240384	220
240944	221
242554	222
243914	223
244864	224
244914	225
246524	226
246704	227
246864	228
246864	229
246975	230
247514	231
247925	232
248000	233
248074	234
248335	235
248675	236
249925	237
249925	238
251445	239
252035	240
252396	241
253655	242
254545	243
254735	244
255000	245
255295	246
255336	247
255666	248
256685	249
257435	250
258676	251
258686	252
259256	253
260866	254
261156	255
261756	256
262386	257
264316	258
266356	259
267000	260
267146	261
267176	262
267327	263
267607	264
267926	265
267966	266
268237	267
268856	268
269176	269
269186	270
269826	271
270077	272
272077	273
272087	274
273000	275
273271	276
273477	277
273582	278
274587	279
275087	280
275207	281
275977	282
276367	283
276587	284
276597	285
276987	286
277516	287
277687	288
278827	289
281952	290
282342	291
282412	292
283232	293
284242	294
284942	295
285000	296
285333	297
285572	298
285653	299
286332	300
287492	301
287682	302
287686	303
288732	304
289183	305
289473	306
289682	307
289686	308
289692	309
290363	310
290693	311
291000	312
291000	313
292000	314
292073	315
292333	316
292653	317
292673	318
293263	319
294403	320
296593	321
296643	322
297203	323
297533	324
297933	325
298333	326
298343	327
299000	328
299000	329
299243	330
301323	331
301403	332
301673	333
303763	334
304243	335
304613	336
304924	337
305653	338
306323	339
307000	340
307000	341
307123	342
307494	343
309183	344
309394	345
310174	346
310844	347
311723	348
311754	349
312144	350
312654	351
312934	352
313464	353
314074	354
315000	355
315000	356
316264	357
316624	358
316624	359
317984	360
319614	361
319675	362
320654	363
321144	364
322000	365
322305	366
322564	367
322566	368
322625	369
322864	370
323000	371
323000	372
323000	373
323624	374
324195	375
325175	376
326675	377
326805	378
327305	379
327605	380
328395	381
328625	382
329000	383
329316	384
329616	385
329815	386
330226	387
331000	388
331000	389
331123	390
331345	391
332125	392
333756	393
334676	394
334696	395
335386	396
336886	397
338386	398
339000	399
339000	400
339000	401
339123	402
339196	403
339297	404
339396	405
339617	406
340826	407
341766	408
342346	409
342587	410
344056	411
344967	412
346357	413
346386	414
346937	415
347000	416
347000	417
347123	418
347886	419
347987	420
348407	421
349577	422
349578	423
349846	424
350528	425
351000	426
351087	427
351298	428
351518	429
353388	430
353537	431
353928	432
354958	433
355000	434
355000	435
355018	436
355123	437
356119	438
356179	439
357548	440
358338	441
359058	442
359998	443
360228	444
360228	445
362269	446
363000	447
363000	448
363091	449
363119	450
363199	451
364799	452
364839	453
364889	454
365609	455
366989	456
368639	457
369549	458
369949	459
370190	460
370900	461
371000	462
371000	463
371091	464
371429	465
371879	466
372070	467
372180	468
373150	469
374620	470
376090	471
376750	472
376770	473
378000	474
378291	475
378591	476
378771	477
379000	478
379000	479
379091	480
379300	481
380830	482
381000	483
381010	484
381301	485
381681	486
381870	487
382120	488
382570	489
383000	490
383301	491
383301	492
383681	493
383971	494
385351	495
385801	496
386451	497
387000	498
387000	499
387091	500
387451	501
388161	502
388751	503
390341	504
390551	505
391131	506
391921	507
392551	508
393101	509
393652	510
394221	511
395000	512
395000	513
395091	514
395362	515
395952	516
396462	517
396581	518
398332	519
398812	520
399792	521
399922	522
400982	523
401122	524
401762	525
402000	526
402372	527
402732	528
402832	529
403000	530
403091	531
403349	532
403422	533
403562	534
403762	535
404272	536
405432	537
405482	538
405802	539
406000	540
406352	541
406612	542
406692	543
407392	544
408342	545
408482	546
410022	547
410052	548
410642	549
411000	550
411000	551
411091	552
411112	553
411349	554
411353	555
411512	556
411693	557
412812	558
412982	559
413022	560
413063	561
414000	562
414333	563
414472	564
414612	565
414673	566
414812	567
415512	568
415692	569
415973	570
417393	571
417973	572
417983	573
419000	574
419091	575
419349	576
419845	577
419849	578
419853	579
420363	580
420513	581
421883	582
421953	583
422593	584
422683	585
423663	586
424303	587
424893	588
424963	589
426453	590
426963	591
427000	592
427000	593
427091	594
427273	595
427283	596
427349	597
428863	598
430000	599
430403	600
430523	601
430743	602
431443	603
432033	604
432283	605
433653	606
434413	607
434903	608
435000	609
435000	610
435091	611
435263	612
435349	613
435523	614
436003	615
436203	616
436893	617
437000	618
437333	619
437703	620
437733	621
438203	622
438443	623
439253	624
439443	625
439663	626
439743	627
441453	628
441633	629
441743	630
442363	631
443000	632
443091	633
443223	634
443349	635
443513	636
444093	637
444443	638
445753	639
446093	640
446303	641
446503	642
446663	643
446803	644
447043	645
449893	646
450113	647
450473	648
451000	649
451091	650
451123	651
451127	652
451349	653
451582	654
451593	655
453003	656
453653	657
454893	658
456883	659
457233	660
457253	661
457333	662
457623	663
458073	664
459000	665
459000	666
459091	667
459233	668
459349	669
459582	670
460153	671
460283	672
460453	673
460923	674
461143	675
462453	676
464143	677
464363	678
464783	679
464813	680
464963	681
464963	682
465923	683
466963	684
467000	685
467000	686
467091	687
467349	688
467493	689
467582	690
468113	691
468553	692
468653	693
468993	694
469143	695
469293	696
471863	697
472153	698
472603	699
473203	700
473653	701
474000	702
474333	703
474683	704
474813	705
475000	706
475000	707
475091	708
475349	709
475582	710
477023	711
477073	712
477173	713
478033	714
478413	715
479473	716
480283	717
480623	718
481113	719
481803	720
481933	721
483000	722
483000	723
483091	724
483203	725
483349	726
483443	727
483582	728
484283	729
484293	730
484323	731
485263	732
485663	733
486593	734
486803	735
486807	736
486983	737
487313	738
487743	739
488143	740
489133	741
489813	742
490933	743
491000	744
491000	745
491091	746
491127	747
491349	748
491493	749
491582	750
492083	751
492293	752
493173	753
493793	754
494374	755
494903	756
495343	757
495544	758
495733	759
496383	760
498364	761
498744	762
499000	763
499091	764
499127	765
499245	766
499349	767
499582	768
499734	769
500004	770
501044	771
501744	772
502594	773
502995	774
503204	775
503344	776
505414	777
505416	778
505705	779
505795	780
506755	781
507000	782
507000	783
507091	784
507105	785
507127	786
507245	787
507349	788
507582	789
508815	790
509555	791
510325	792
511635	793
512685	794
513205	795
515000	796
515000	797
515091	798
515127	799
515245	800
515349	801
515406	802
515582	803
516516	804
516526	805
518326	806
518606	807
519666	808
520906	809
521786	810
522396	811
523000	812
523000	813
523091	814
523127	815
523245	816
523349	817
523436	818
523516	819
523582	820
525306	821
525596	822
526986	823
529646	824
529716	825
530336	826
530836	827
531000	828
531000	829
531091	830
531127	831
531245	832
531349	833
531582	834
532247	835
532916	836
533466	837
533986	838
536647	839
536707	840
537327	841
537827	842
539000	843
539000	844
539091	845
539127	846
539245	847
539349	848
539582	849
539907	850
540457	851
544008	852
544628	853
545128	854
547000	855
547091	856
547101	857
547127	858
547208	859
547245	860
547349	861
547582	862
547758	863
549277	864
549628	865
549632	866
551000	867
551179	868
551261	869
551621	870
551799	871
554931	872
555000	873
555091	874
555101	875
555127	876
555172	877
555245	878
555349	879
555582	880
557251	881
558371	882
558991	883
560281	884
560299	885
562122	886
563000	887
563091	888
563101	889
563127	890
563172	891
563245	892
563349	893
563582	894
564442	895
565552	896
566172	897
568292	898
569312	899
570000	900
570263	901
570623	902
571000	903
571091	904
571101	905
571127	906
571172	907
571245	908
571349	909
571582	910
571632	911
571702	912
572772	913
573392	914
575473	915
576523	916
578844	917
579000	918
579091	919
579101	920
579127	921
579172	922
579245	923
579349	924
579404	925
579582	926
580594	927
582684	928
582874	929
583724	930
586045	931
586095	932
587000	933
587000	934
587091	935
587101	936
587127	937
587172	938
587245	939
587325	940
587349	941
587582	942
587665	943
587974	944
589895	945
590625	946
590945	947
593265	948
594000	949
594335	950
594675	951
594895	952
595091	953
595101	954
595127	955
595130	956
595172	957
595245	958
595349	959
595582	960
595805	961
595995	962
596465	963
597115	964
599000	965
599336	966
599686	967
600375	968
601785	969
603091	970
603101	971
603106	972
603127	973
603130	974
603172	975
603245	976
603349	977
603486	978
603582	979
603616	980
604226	981
605016	982
606000	983
606055	984
606136	985
606346	986
606676	987
607666	988
607706	989
608496	990
609346	991
610396	992
610906	993
611091	994
611101	995
611127	996
611130	997
611172	998
611245	999
611349	1000
611516	1001
611582	1002
613826	1003
613846	1004
614000	1005
614176	1006
614326	1007
614666	1008
614696	1009
614856	1010
615496	1011
617586	1012
618096	1013
618706	1014
618916	1015
619091	1016
619101	1017
619127	1018
619130	1019
619172	1020
619245	1021
619349	1022
619582	1023
619696	1024
621366	1025
621936	1026
622116	1027
623416	1028
624666	1029
625026	1030
625176	1031
625786	1032
625896	1033
626406	1034
626956	1035
627091	1036
627101	1037
627127	1038
627130	1039
627172	1040
627245	1041
627349	1042
627582	1043
627927	1044
628446	1045
628797	1046
630287	1047
630606	1048
630866	1049
631847	1050
632357	1051
632477	1052
632967	1053
633927	1054
634737	1055
634777	1056
635000	1057
635091	1058
635101	1059
635127	1060
635172	1061
635245	1062
635349	1063
635582	1064
635627	1065
635848	1066
637126	1067
637677	1068
637727	1069
639177	1070
639298	1071
639687	1072
640000	1073
640368	1074
640708	1075
640828	1076
642187	1077
642727	1078
642948	1079
643000	1080
643091	1081
643101	1082
643127	1083
643172	1084
643245	1085
643349	1086
643582	1087
644648	1088
645288	1089
645667	1090
645838	1091
646098	1092
646328	1093
646838	1094
648297	1095
648548	1096
648718	1097
648778	1098
649428	1099
649548	1100
649728	1101
650108	1102
650828	1103
651000	1104
651091	1105
651101	1106
651127	1107
651172	1108
651245	1109
651349	1110
651582	1111
651658	1112
