172859	314662505
173338	314662505
173338	315905161
173448	315905161
173448	316334102
173519	316334102
173519	316703039
174419	316703039
174419	320219543
174649	320219543
174649	321108732
174869	321108732
174869	321673956
175408	321673956
175408	322377453
175428	322377453
175428	322429481
175448	322429481
175448	322507612
176279	322507612
176279	326831648
176298	326831648
176298	326905714
176459	326905714
176459	327743463
176649	327743463
176649	328485836
176859	328485836
176859	329034016
177358	329034016
177358	330982165
177989	330982165
177989	334268175
178369	334268175
178369	335755456
178429	335755456
178429	335911979
178869	335911979
178869	337630676
178958	337630676
178958	338093780
179239	338093780
179239	339922230
179479	339922230
179479	341474010
179689	341474010
179689	342559360
180069	342559360
180069	344043003
180399	344043003
180399	345328722
180649	345328722
180649	345976871
180859	345976871
180859	346793775
181519	346793775
181519	348510395
181699	348510395
181699	349212100
181999	349212100
181999	349992382
182459	349992382
182459	351173665
182489	351173665
182489	351289470
182569	351289470
182569	351496639
182649	351496639
182649	351600013
183689	351600013
183689	354293201
183699	354293201
183699	354319148
184279	354319148
184279	355071576
184889	355071576
184889	356658329
185479	356658329
185479	357427658
186369	357427658
186369	359738214
186489	359738214
186489	360206223
186709	360206223
186709	361349783
187319	361349783
187319	363732333
187689	363732333
187689	364695026
187699	364695026
187699	364720864
188379	364720864
188379	367356592
188399	367356592
188399	367408515
188569	367408515
188569	368071562
188859	368071562
188859	369577375
188929	369577375
188929	370031730
189409	370031730
189409	372527059
189689	372527059
189689	373973326
189699	373973326
189699	374037925
189799	374037925
189799	374813136
189899	374813136
189899	375459130
189989	375459130
189989	375926171
190659	375926171
190659	380276809
190919	380276809
190919	381627552
190929	381627552
190929	381666557
191659	381666557
191659	383570611
192709	383570611
192709	384939964
193249	384939964
193249	386343336
193729	386343336
193729	387569493
193899	387569493
193899	387789590
193939	387789590
193939	387893295
194659	387893295
194659	388827801
194929	388827801
194929	389527130
195099	389527130
195099	390187545
195319	390187545
195319	390756657
195799	390756657
195799	392624347
195889	392624347
195889	393091061
196159	393091061
196159	394491425
196379	394491425
196379	395347630
196709	395347630
196709	397061563
196889	397061563
196889	397763694
196929	397763694
196929	397971946
197029	397971946
197029	398622045
197729	398622045
197729	402266458
198159	402266458
198159	405063060
198429	405063060
198429	406469500
198579	406469500
198579	407055571
198779	407055571
198779	407833986
199369	407833986
199369	410123196
199599	410123196
199599	410719112
199659	410719112
199659	410797446
200239	410797446
200239	412311913
200659	412311913
200659	413387035
202159	413387035
202159	415345398
202429	415345398
202429	416048172
203009	416048172
203009	418308755
203029	418308755
203029	418386194
203359	418386194
203359	420092035
203659	420092035
203659	421253612
203699	421253612
203699	421408184
204159	421408184
204159	422596994
204229	422596994
204229	422868710
204469	422868710
204469	423488958
204659	423488958
204659	423735444
204709	423735444
204709	423864918
204919	423864918
204919	424681139
205359	424681139
205359	426962767
205889	426962767
205889	429023528
205909	429023528
205909	429101309
206709	429101309
206709	431174715
206909	431174715
206909	431434466
207369	431434466
207369	431787725
207599	431787725
207599	432389574
207939	432389574
207939	433724448
209359	433724448
209359	441142811
209630	441142811
209630	442913240
209930	442913240
209930	444480317
210030	444480317
210030	444872865
210229	444872865
210229	445648223
210300	445648223
210300	446017780
210520	446017780
210520	446875043
210580	446875043
210580	447032093
211359	447032093
211359	448051611
211450	448051611
211450	448289804
211699	448289804
211699	448615683
211909	448615683
211909	449165095
212469	449165095
212469	451363093
212580	451363093
212580	451944039
212909	451944039
212909	453235364
213000	453235364
213000	453711635
213130	453711635
213130	454551301
213290	454551301
213290	455375336
213620	455375336
213620	457083515
213630	457083515
213630	457135695
213690	457135695
213690	457526613
214130	457526613
214130	459817492
214440	459817492
214440	461025808
214520	461025808
214520	461234191
214709	461234191
214709	461971192
214830	461971192
214830	462600891
214980	462600891
214980	463379075
215000	463379075
215000	463456683
215290	463456683
215290	465292626
215620	465292626
215620	467399017
215660	467399017
215660	467657673
215750	467657673
215750	468124355
215930	468124355
215930	469056348
216440	469056348
216440	472359575
216560	472359575
216560	472826483
216580	472826483
216580	472878560
216690	472878560
216690	473307916
217160	473307916
217160	474529252
217450	474529252
217450	474906082
217780	474906082
217780	475763693
218300	475763693
218300	476439387
218580	476439387
218580	477168319
218650	477168319
218650	477441511
219130	477441511
219130	478691109
219690	478691109
219690	480876644
219780	480876644
219780	481344837
220130	481344837
220130	482710796
220330	482710796
220330	483751227
220690	483751227
220690	485156213
220890	485156213
220890	486196597
221330	486196597
221330	487913698
221590	487913698
221590	488590503
221920	488590503
221920	489436485
222090	489436485
222090	489868928
222440	489868928
222440	490316710
222750	490316710
222750	491117218
222980	491117218
222980	491416887
223160	491416887
223160	491886444
223660	491886444
223660	493840476
224360	493840476
224360	497485708
224440	497485708
224440	497798353
224560	497798353
224560	498580019
224650	498580019
224650	499283516
224860	499283516
224860	501196145
225600	501196145
225600	506974320
225760	506974320
225760	508015189
226090	508015189
226090	509735914
226230	509735914
226230	510647539
226330	510647539
226330	511294091
226610	511294091
226610	513465948
226730	513465948
226730	514240413
226890	514240413
226890	515071490
227290	515071490
227290	517665629
227330	517665629
227330	517873151
227440	517873151
227440	518585860
227600	518585860
227600	519415949
228000	519415949
228000	520448844
228440	520448844
228440	521016937
230610	521016937
230610	521342355
230730	521342355
230730	521655663
230750	521655663
230750	521734056
230860	521734056
230860	522307114
231461	522307114
231461	526220396
231760	526220396
231760	527778071
231780	527778071
231780	527908180
231801	527908180
231801	528072128
231861	528072128
231861	528538884
231951	528538884
231951	529122921
231961	529122921
231961	529174727
232561	529174727
232561	531502055
232711	531502055
232711	531891671
233440	531891671
233440	532840525
233571	532840525
233571	533180789
233600	533180789
233600	533218369
233780	533218369
233780	533686131
234000	533686131
234000	534544189
234391	534544189
234391	536575871
234440	536575871
234440	536766984
234951	536766984
234951	539422200
235391	539422200
235391	541138315
235571	541138315
235571	541607109
235600	541607109
235600	541644891
236881	541644891
236881	546651650
237461	546651650
237461	548162928
237861	548162928
237861	549718670
237961	549718670
237961	550235976
238421	550235976
238421	553206089
238821	553206089
238821	555275314
238881	555275314
238881	555508675
238921	555508675
238921	555560024
239571	555560024
239571	555927237
240391	555927237
240391	558051458
240531	558051458
240531	558595846
240561	558595846
240561	558673989
240951	558673989
240951	560190498
241391	560190498
241391	562472537
241521	562472537
241521	563315512
241571	563315512
241571	563510650
242081	563510650
242081	566155741
242521	566155741
242521	567866674
242531	567866674
242531	567892579
242561	567892579
242561	567931784
243062	567931784
243062	568574893
244421	568574893
244421	569189972
244821	569189972
244821	570236800
244881	570236800
244881	570472327
244921	570472327
244921	570681693
245542	570681693
245542	574744604
245942	574744604
245942	576838260
246042	576838260
246042	577230835
246531	577230835
246531	578510723
246711	578510723
246711	579217358
246881	579217358
246881	580106126
247012	580106126
247012	581133873
247062	581133873
247062	581524161
247482	581524161
247482	585344846
247521	585344846
247521	585650132
247652	585650132
247652	587017296
247942	587017296
247942	589664408
248000	589664408
248000	590192251
248081	590192251
248081	591034064
248172	591034064
248172	592098117
248332	592098117
248332	593965991
248521	593965991
248521	596164893
248531	596164893
248531	596294238
248552	596294238
248552	596593096
248642	596593096
248642	597756712
248672	597756712
248672	598105332
248702	598105332
248702	598454829
248732	598454829
248732	598765883
248822	598765883
248822	599582032
249292	599582032
249292	603246101
249432	603246101
249432	604155507
249662	604155507
249662	605354799
249732	605354799
249732	605629023
249942	605629023
249942	606178669
250693	606178669
250693	608113665
250703	608113665
250703	608126463
251542	608126463
251542	608204214
251942	608204214
251942	609238349
252042	609238349
252042	609625832
252433	609625832
252433	611645076
252763	611645076
252763	613347028
253163	613347028
253163	614894207
253193	614894207
253193	614971561
253263	614971561
253263	615061825
254552	615061825
254552	616231944
254642	616231944
254642	616465968
254732	616465968
254732	616817004
254863	616817004
254863	617499184
255000	617499184
255000	618034490
255292	618034490
255292	619548767
255333	619548767
255333	619814978
255662	619814978
255662	621937138
255663	621937138
255663	621944888
255732	621944888
255732	622482191
255763	622482191
255763	622764107
255823	622764107
255823	623231744
255853	623231744
255853	623426350
256313	623426350
256313	625812247
256383	625812247
256383	626086248
256702	626086248
256702	626917949
256822	626917949
256822	627387261
256823	627387261
256823	627392474
256873	627392474
256873	627587781
257432	627587781
257432	629044541
258663	629044541
258663	633857415
258693	633857415
258693	633935638
258703	633935638
258703	633974755
258763	633974755
258763	634287709
259163	634287709
259163	636892628
259203	636892628
259203	637204975
259263	637204975
259263	637595273
259863	637595273
259863	642276085
259933	642276085
259933	642731433
260263	642731433
260263	644447845
260363	644447845
260363	644838331
260863	644838331
260863	646142570
261193	646142570
261193	647431175
261203	647431175
261203	647470172
261763	647470172
261763	648923680
261853	648923680
261853	649273954
261963	649273954
261963	649844669
262383	649844669
262383	651479282
262663	651479282
262663	652930103
262823	652930103
262823	653965630
262863	653965630
262863	654276095
262873	654276095
262873	654340747
262953	654340747
262953	654961676
263183	654961676
263183	656448678
263513	656448678
263513	658153479
263883	658153479
263883	659587783
263953	659587783
263953	659858398
263973	659858398
263973	659909925
264313	659909925
264313	660345117
264633	660345117
264633	661171502
265863	661171502
265863	662773547
266263	662773547
266263	663810365
266363	663810365
266363	664198526
266993	664198526
266993	667456369
267000	667456369
267000	667483541
267183	667483541
267183	668424948
267203	668424948
267203	668553762
267213	668553762
267213	668631194
267323	668631194
267323	669339669
267393	669339669
267393	669788676
267493	669788676
267493	670301157
267603	670301157
267603	670723033
267933	670723033
267933	672006020
267963	672006020
267963	672161729
268283	672161729
268283	674235292
268363	674235292
268363	674752780
268863	674752780
268863	677342596
268953	677342596
268953	677924824
269033	677924824
269033	678545526
269093	678545526
269093	678933945
269193	678933945
269193	679452354
269203	679452354
269203	679517220
269823	679517220
269823	684346424
269953	684346424
269953	685528231
269973	685528231
269973	685736021
269993	685736021
269993	685969602
270083	685969602
270083	686904657
270103	686904657
270103	687086655
270613	687086655
270613	691709148
270833	691709148
270833	693424588
271103	693424588
271103	695178232
271213	695178232
271213	695750827
271683	695750827
271683	697586992
272093	697586992
272093	698655022
272103	698655022
272103	698680709
272603	698680709
272603	699946968
272613	699946968
272613	699959631
272993	699959631
272993	700427602
273000	700427602
273000	700445858
273274	700445858
273274	701506619
273393	701506619
273393	701967054
273493	701967054
273493	702484775
273594	702484775
273594	703139784
273754	703139784
273754	704180925
274244	704180925
274244	706732460
274424	706732460
274424	707434316
274613	707434316
274613	707928747
274644	707928747
274644	708050363
274744	708050363
274744	708311873
275093	708311873
275093	708768044
275213	708768044
275213	709081856
275704	709081856
275704	711008308
275993	711008308
275993	711764460
276083	711764460
276083	712117662
276344	712117662
276344	713483340
276363	713483340
276363	713557905
276603	713557905
276603	714813799
276613	714813799
276613	714879199
277033	714879199
277033	718174961
277103	718174961
277103	718815816
277244	718815816
277244	720291112
277334	720291112
277334	721115068
277513	721115068
277513	722519690
277683	722519690
277683	724075096
277694	724075096
277694	724190128
277704	724190128
277704	724281632
278284	724281632
278284	728830747
278334	728830747
278334	729157511
278354	729157511
278354	729262048
278833	729262048
278833	731139171
278934	731139171
278934	731667125
279484	731667125
279484	733822711
279574	733822711
279574	734057684
279754	734057684
279754	734293201
280644	734293201
280644	736613523
281014	736613523
281014	738057621
281774	738057621
281774	740036883
281954	740036883
281954	740272400
282344	740272400
282344	740777653
282424	740777653
282424	740984872
282695	740984872
282695	742040372
283244	742040372
283244	743467394
283334	743467394
283334	743817856
283475	743817856
283475	744549470
284284	744549470
284284	747699740
284354	747699740
284354	748062952
284375	748062952
284375	748199105
284465	748199105
284465	748666092
284934	748666092
284934	750492392
285000	750492392
285000	750834849
285213	750834849
285213	752214329
285275	752214329
285275	752696933
285335	752696933
285335	753085694
285415	753085694
285415	753600688
285485	753600688
285485	753960677
285574	753960677
285574	754303147
285655	754303147
285655	754719705
286065	754719705
286065	756844352
286334	756844352
286334	757890049
286405	757890049
286405	758258676
286705	758258676
286705	759430724
287014	759430724
287014	760237866
287065	760237866
287065	760437114
287484	760437114
287484	761526225
287704	761526225
287704	762385083
288145	762385083
288145	764682182
288244	764682182
288244	765069681
288744	765069681
288744	767677338
289185	767677338
289185	770551119
289475	770551119
289475	772435257
289694	772435257
289694	774142571
289704	774142571
289704	774233580
289935	774233580
289935	776637327
290105	776637327
290105	778187849
290335	778187849
290335	779986340
290375	779986340
290375	780246937
290465	780246937
290465	780950185
290605	780950185
290605	782225974
290645	782225974
290645	782538438
290685	782538438
290685	782798944
290695	782798944
290695	782863675
291215	782863675
291215	786908460
291415	786908460
291415	788211080
291485	788211080
291485	788757922
291545	788757922
291545	789304579
291635	789304579
291635	790007662
292000	790007662
292000	792384945
292065	792384945
292065	792891996
292335	792891996
292335	795348917
292585	795348917
292585	797613360
292655	797613360
292655	798156479
292675	798156479
292675	798286465
292685	798286465
292685	798351062
292705	798351062
292705	798479463
293065	798479463
293065	801258301
293205	801258301
293205	802520809
293215	802520809
293215	802598335
293235	802598335
293235	802728080
293275	802728080
293275	802935614
293405	802935614
293405	803779797
293675	803779797
293675	805186119
293875	805186119
293875	805966764
294145	805966764
294145	806669925
294235	806669925
294235	807021216
294405	807021216
294405	807463947
295215	807463947
295215	810630873
295315	810630873
295315	811151438
295774	811151438
295774	812944625
296105	812944625
296105	814667650
296255	814667650
296255	815643315
296345	815643315
296345	816111231
296605	816111231
296605	817459945
296645	817459945
296645	817719396
297135	817719396
297135	821529070
297205	821529070
297205	821983417
297215	821983417
297215	822061283
297275	822061283
297275	822606227
297545	822606227
297545	824707767
297655	824707767
297655	825705692
297685	825705692
297685	825938688
297725	825938688
297725	826197399
297775	826197399
297775	826456360
297935	826456360
297935	827077206
298335	827077206
298335	829151514
298345	829151514
298345	829216308
298585	829216308
298585	830768568
298625	830768568
298625	831078820
298655	831078820
298655	831272853
299125	831272853
299125	834918317
299135	834918317
299135	834983039
299235	834983039
299235	835501836
299665	835501836
299665	838286746
299735	838286746
299735	838649904
299875	838649904
299875	839195822
300235	839195822
300235	841063494
300315	841063494
300315	841581616
300955	841581616
300955	844901921
301185	844901921
301185	845798787
301315	845798787
301315	846135999
301405	846135999
301405	846368910
301675	846368910
301675	847420017
302166	847420017
302166	849972269
302396	849972269
302396	850868701
303275	850868701
303275	853163035
303685	853163035
303685	854761023
303775	854761023
303775	855227663
304255	855227663
304255	858334348
304356	858334348
304356	859119860
304625	859119860
304625	860865664
304656	860865664
304656	861106873
304766	861106873
304766	861819218
304856	861819218
304856	862286183
304926	862286183
304926	862559263
305135	862559263
305135	863364490
305396	863364490
305396	864709593
305635	864709593
305635	865640963
305655	865640963
305655	865744919
305665	865744919
305665	865809948
305766	865809948
305766	866597125
306315	866597125
306315	870167197
306806	870167197
306806	873993969
306946	873993969
306946	874904370
306955	874904370
306955	874951188
307125	874951188
307125	876054988
307135	876054988
307135	876132926
307315	876132926
307315	877769976
307446	877769976
307446	879130502
307456	879130502
307456	879221350
307506	879221350
307506	879611042
308096	879611042
308096	884193509
308276	884193509
308276	885359175
308396	885359175
308396	885982908
308456	885982908
308456	886372301
308626	886372301
308626	887256117
308936	887256117
308936	888463220
308946	888463220
308946	888489150
309185	888489150
309185	888797962
309396	888797962
309396	889345958
309536	889345958
309536	889891406
310166	889891406
310166	891531898
310356	891531898
310356	892274689
310566	892274689
310566	893367010
310766	893367010
310766	894147531
310856	894147531
310856	894615055
310946	894615055
310946	895198868
311496	895198868
311496	899477270
311725	899477270
311725	900962750
311766	900962750
311766	901281896
311906	901281896
311906	902552224
311996	902552224
311996	903252575
312086	903252575
312086	903836636
312156	903836636
312156	904289974
312636	904289974
312636	907378200
312656	907378200
312656	907481625
312806	907481625
312806	908453129
312876	908453129
312876	908996779
312936	908996779
312936	909386037
312946	909386037
312946	909463834
312956	909463834
312956	909554553
313136	909554553
313136	910955333
313446	910955333
313446	912963092
313456	912963092
313456	913040779
313616	913040779
313616	914490135
313735	914490135
313735	915413723
313996	915413723
313996	917777984
314076	917777984
314076	918399484
314086	918399484
314086	918477038
314096	918477038
314096	918554459
314456	918554459
314456	921805923
314586	921805923
314586	923147727
314646	923147727
314646	923689495
314866	923689495
314866	925392238
314876	925392238
314876	925456848
315286	925456848
315286	927581536
315536	927581536
315536	928554645
315626	928554645
315626	929021040
315646	929021040
315646	929072629
316276	929072629
316276	929885158
316626	929885158
316626	930792644
316636	930792644
316636	930831603
316726	930831603
316726	931298205
317496	931298205
317496	934297150
317716	934297150
317716	935437732
317906	935437732
317906	936177954
317996	936177954
317996	936644661
318686	936644661
318686	941112663
319096	941112663
319096	943238773
319186	943238773
319186	943589405
319326	943589405
319326	943954270
319616	943954270
319616	944332165
319676	944332165
319676	944487734
319996	944487734
319996	945312411
320396	945312411
320396	946858295
320586	946858295
320586	947347987
320646	947347987
320646	947580011
320806	947580011
320806	948404755
320876	948404755
320876	948675300
320946	948675300
320946	949035976
321136	949035976
321136	949770311
321286	949770311
321286	950545513
321596	950545513
321596	952546752
321626	952546752
321626	952701792
321646	952701792
321646	952830947
321776	952830947
321776	953837841
321826	953837841
321826	954160621
322000	954160621
322000	955059855
322236	955059855
322236	956577753
322306	956577753
322306	956937846
322566	956937846
322566	958268190
322596	958268190
322596	958460749
322626	958460749
322626	958614681
322726	958614681
322726	959132895
322816	959132895
322816	959715172
322866	959715172
322866	959974173
322876	959974173
322876	960038849
323346	960038849
323346	963683796
323626	963683796
323626	965494786
323676	965494786
323676	965883332
323816	965883332
323816	966790996
323826	966790996
323826	966842953
324186	966842953
324186	968249876
324616	968249876
324616	969916006
324686	969916006
324686	970098358
325096	970098358
325096	971694336
325186	971694336
325186	972160556
325486	972160556
325486	974100903
325636	974100903
325636	975064531
325956	975064531
325956	976708239
326046	976708239
326046	977057284
326136	977057284
326136	977290446
326676	977290446
326676	977994114
326806	977994114
326806	978163592
326946	978163592
326946	978526181
326956	978526181
326956	978565014
327326	978565014
327326	980483049
327387	980483049
327387	980878657
327596	980878657
327596	981961631
327757	981961631
327757	983004105
327776	983004105
327776	983102692
327826	983102692
327826	983426442
328017	983426442
328017	984910186
328236	984910186
328236	986328210
328396	986328210
328396	987571137
328596	987571137
328596	989385606
328597	989385606
328597	989395971
328616	989395971
328616	989568206
328667	989568206
328667	990096360
328727	990096360
328727	990640119
328816	990640119
328816	991332220
328897	991332220
328897	992066295
329000	992066295
329000	992866539
329307	992866539
329307	995634866
329317	995634866
329317	995712106
329617	995712106
329617	998025876
329667	998025876
329667	998413966
329716	998413966
329716	998730923
329757	998730923
329757	999049598
329767	999049598
329767	999114414
329816	999114414
329816	999368986
329826	999368986
329826	999433872
329956	999433872
329956	1000445525
330247	1000445525
330247	1003085066
330387	1003085066
330387	1004348902
330717	1004348902
330717	1006903646
330887	1006903646
330887	1008005814
330897	1008005814
330897	1008057714
331147	1008057714
331147	1009031899
331346	1009031899
331346	1009804033
331397	1009804033
331397	1010068423
331636	1010068423
331636	1010995760
331757	1010995760
331757	1011621738
332046	1011621738
332046	1012749241
332136	1012749241
332136	1013216763
332707	1013216763
332707	1016921408
332717	1016921408
332717	1016973355
333117	1016973355
333117	1019034665
333187	1019034665
333187	1019304864
333207	1019304864
333207	1019356811
333757	1019356811
333757	1020074037
334347	1020074037
334347	1021607184
334597	1021607184
334597	1021930812
334667	1021930812
334667	1022112043
334717	1022112043
334717	1022306074
334727	1022306074
334727	1022357777
334827	1022357777
334827	1023004263
334897	1023004263
334897	1023366187
335307	1023366187
335307	1026015587
335387	1026015587
335387	1026635872
335667	1026635872
335667	1029172122
335767	1029172122
335767	1030077635
335797	1030077635
335797	1030388124
335837	1030388124
335837	1030750329
335907	1030750329
335907	1031293776
336067	1031293776
336067	1032329584
336477	1032329584
336477	1034454284
336837	1034454284
336837	1035854897
336887	1035854897
336887	1035920122
336897	1035920122
336897	1035946082
337187	1035946082
337187	1037073512
337676	1037073512
337676	1039604225
338057	1039604225
338057	1042070500
338067	1042070500
338067	1042122315
338137	1042122315
338137	1042394612
338387	1042394612
338387	1043367795
338707	1043367795
338707	1044613222
338847	1044613222
338847	1045338920
339000	1045338920
339000	1045934578
339117	1045934578
339117	1046536214
339207	1046536214
339207	1047115255
339297	1047115255
339297	1047810540
339397	1047810540
339397	1048581205
339477	1048581205
339477	1049302034
339617	1049302034
339617	1050381782
339757	1050381782
339757	1051468324
339877	1051468324
339877	1052555478
340287	1052555478
340287	1055740362
340377	1055740362
340377	1056323239
340407	1056323239
340407	1056478783
340827	1056478783
340827	1058119311
341557	1058119311
341557	1061913574
341587	1061913574
341587	1062030545
341667	1062030545
341667	1062238170
341757	1062238170
341757	1062587992
341797	1062587992
341797	1062795617
341997	1062795617
341997	1064092063
342017	1064092063
342017	1064195876
342067	1064195876
342067	1064520597
342347	1064520597
342347	1066702224
342477	1066702224
342477	1067884605
342597	1067884605
342597	1069131685
342837	1069131685
342837	1071612921
342947	1071612921
342947	1072892835
342967	1072892835
342967	1073100550
343107	1073100550
343107	1074373726
343517	1074373726
343517	1077570504
343877	1077570504
343877	1079910477
343987	1079910477
