31331	0
31331	425295
34000	425295
34000	3913047
34282	3913047
34282	4642800
34332	4642800
34332	4772115
37212	4772115
37212	12283374
37292	12283374
37292	12492101
40222	12492101
40222	20144020
40532	20144020
40532	20953921
43402	20953921
43402	28445692
43542	28445692
43542	28811038
46352	28811038
46352	36137854
46412	36137854
46412	36294426
49212	36294426
49212	43599006
49362	43599006
49362	43990361
52222	43990361
52222	51458291
52452	51458291
52452	52058918
55462	52058918
55462	55989108
58351	55989108
58351	56443023
58452	56443023
58452	56575149
60000	56575149
60000	60618904
60352	60618904
60352	61992329
61212	61992329
61212	65360370
61462	65360370
61462	66338237
61482	66338237
61482	66442548
63222	66442548
63222	73248501
64162	73248501
64162	76924568
64492	76924568
64492	78215805
66172	78215805
66172	82598553
67022	82598553
67022	84817824
67482	84817824
67482	86018960
69032	86018960
69032	92087829
70242	92087829
70242	96825774
70262	96825774
70262	96878003
70492	96878003
70492	97478250
72272	97478250
72272	104445181
73000	104445181
73000	107293375
73252	107293375
73252	108601991
73292	108601991
73292	108757538
73312	108757538
73312	108835315
75302	108835315
75302	116623675
76052	116623675
76052	119559119
76172	119559119
76172	120028618
76242	120028618
76242	120302510
78062	120302510
78062	129794810
79252	129794810
79252	135999607
79322	135999607
79322	136455791
79412	136455791
79412	136925062
79512	136925062
79512	137446308
81332	137446308
81332	146937916
82442	146937916
82442	151280644
82522	151280644
82522	151593647
82682	151593647
82682	152220087
85202	152220087
85202	158796636
85322	158796636
85322	159109633
85692	159109633
85692	160557745
87332	160557745
87332	164835369
88472	164835369
88472	169297118
88492	169297118
88492	169375448
88682	169375448
88682	169871540
90502	169871540
90502	176993989
91642	176993989
91642	179967027
91692	179967027
91692	180097269
91782	180097269
91782	180448922
94492	180448922
94492	187508044
94742	187508044
94742	188484860
94792	188484860
94792	188615102
96000	188615102
96000	190188426
96312	190188426
96312	190994638
96502	190994638
96502	191489902
97592	191489902
97592	195750797
97782	195750797
97782	196246062
99072	196246062
99072	201289120
99602	201289120
99602	203360314
100742	203360314
100742	206330576
100792	206330576
100792	206525985
100952	206525985
100952	207359725
102342	207359725
102342	212792101
103592	212792101
103592	217680711
103912	217680711
103912	219349057
103962	219349057
103962	219544601
104000	219544601
104000	219643713
104272	219643713
104272	220704278
105512	220704278
105512	225553916
105602	225553916
105602	225905629
106762	225905629
106762	231949930
106952	231949930
106952	232940527
107542	232940527
107542	236786982
108612	236786982
108612	243765652
108772	243765652
108772	244809234
109592	244809234
109592	250160104
109782	250160104
109782	251151847
109912	251151847
109912	251660660
109962	251660660
109962	251921645
110712	251921645
110712	256815734
111602	256815734
111602	262620639
111782	262620639
111782	263559630
112742	263559630
112742	268570518
112792	268570518
112792	268766214
113812	268766214
113812	271426550
114612	271426550
114612	273513303
115000	273513303
115000	274525323
115342	274525323
115342	275861732
115592	275861732
115592	276840183
115782	276840183
115782	277831870
116982	277831870
116982	285661887
117602	285661887
117602	289709293
117902	289709293
117902	292059397
118512	292059397
118512	296041522
118742	296041522
118742	297542269
118792	297542269
118792	297933799
118882	297933799
118882	298756057
119072	298756057
119072	300243870
119812	300243870
119812	305072361
120892	305072361
120892	312119192
121612	312119192
121612	315877042
122000	315877042
122000	317902211
122032	317902211
122032	318110793
122082	318110793
122082	318436592
122312	318436592
122312	319634979
123102	319634979
123102	323754144
123902	323754144
123902	327923698
124782	327923698
124782	333657213
124882	333657213
124882	334309055
125072	334309055
125072	335795203
125132	335795203
125132	336342718
125412	336342718
125412	338532831
126202	338532831
126202	344712292
126892	344712292
126892	349210187
127002	349210187
127002	350070618
127612	350070618
127612	354047018
127982	354047018
127982	356458878
128082	356458878
128082	356980391
128172	356980391
128172	357567060
128582	357567060
128582	360239093
129992	360239093
129992	369432596
130902	369432596
130902	374179883
131122	374179883
131122	375327097
131132	375327097
131132	375366223
131182	375366223
131182	375626953
131412	375626953
131412	376825994
132000	376825994
132000	379891283
132202	379891283
132202	381204358
132322	381204358
132322	382140645
133002	382140645
133002	387456745
133982	387456745
133982	396394171
134002	396394171
134002	396602607
134082	396602607
134082	397436244
134132	397436244
134132	397892166
134702	397892166
134702	402347518
135152	402347518
135152	405863915
135492	405863915
135492	408078059
135952	408078059
135952	411075074
135992	411075074
135992	411283603
136932	411283603
136932	417407936
136952	417407936
136952	417512201
137122	417512201
137122	418177104
137802	418177104
137802	421724871
138322	421724871
138322	424437148
138942	424437148
138942	427670927
140042	427670927
140042	431976045
140082	431976045
140082	432080351
140132	432080351
140132	432276038
140752	432276038
140752	435512348
141152	435512348
141152	437601924
141612	437601924
141612	440605747
141952	440605747
141952	442825220
142932	442825220
142932	450502512
142952	450502512
142952	450685314
143002	450685314
143002	451207624
143052	451207624
143052	451664628
143672	451664628
143672	456521690
144072	456521690
144072	459132834
144712	459132834
144712	462474754
144872	462474754
144872	463310012
144942	463310012
144942	463675403
145852	463675403
145852	469614060
145872	469614060
145872	469718458
146042	469718458
146042	470383799
147662	470383799
147662	478839240
147812	478839240
147812	479622764
147862	479622764
147862	479818657
148982	479818657
148982	482743812
149002	482743812
149002	482769935
149052	482769935
149052	482900522
149672	482900522
149672	485329298
150072	485329298
150072	487418504
150582	487418504
150582	490748116
151852	490748116
151852	499038896
151872	499038896
151872	499195572
151942	499195572
151942	499835333
151992	499835333
151992	500227024
152612	500227024
152612	504274491
153012	504274491
153012	506363507
153522	506363507
153522	509026141
153812	509026141
153812	510161553
153862	510161553
153862	510422512
154792	510422512
154792	516490574
154812	516490574
154812	516621036
154982	516621036
154982	517508007
156052	517508007
156052	524485929
156802	524485929
156802	528399036
156852	528399036
156852	528659826
157832	528659826
157832	532493430
157942	532493430
157942	532780298
157992	532780298
157992	532975890
158022	532975890
158022	533132364
158612	533132364
158612	535440350
159522	535440350
159522	540186718
159842	540186718
159842	542273033
160812	542273033
160812	547332347
160982	547332347
160982	548440702
161032	548440702
161032	548701492
161652	548701492
161652	551126833
162052	551126833
162052	552169991
162562	552169991
162562	554165131
162852	554165131
162852	554921479
163832	554921479
163832	558755473
163852	558755473
163852	558859801
164000	558859801
164000	559631856
164022	559631856
164022	559774810
164312	559774810
164312	562037403
165312	562037403
165312	569860162
165842	569860162
165842	573315027
166112	573315027
166112	575427172
166982	575427172
166982	581098365
167032	581098365
167032	581489503
167092	581489503
167092	582037117
167112	582037117
167112	582193572
167262	582193572
167262	583171364
167282	583171364
167282	583301818
167652	583301818
167652	585232681
168000	585232681
168000	587502580
168292	587502580
168292	589785310
168562	589785310
168562	591899088
169102	591899088
169102	596830884
170182	596830884
170182	605285996
170242	605285996
170242	605755696
170292	605755696
170292	606147184
170912	606147184
170912	610193064
171212	610193064
171212	612151177
171312	612151177
171312	612803834
171822	612803834
171822	616798225
172112	616798225
172112	618691344
173092	618691344
173092	626368241
173112	626368241
173112	626551024
173122	626551024
173122	626655471
173282	626655471
173282	628326356
173592	628326356
173592	631968424
174152	631968424
