3140594.0594059406	0.009708737864077669
3187939.6984924623	0.019417475728155338
3199061.03286385	0.02912621359223301
3237128.712871287	0.038834951456310676
3261990.9502262445	0.04854368932038835
3270129.8701298703	0.05825242718446602
3275949.3670886075	0.06796116504854369
3295287.9581151833	0.07766990291262135
3302868.8524590163	0.08737864077669903
3319791.6666666665	0.0970873786407767
3322935.779816514	0.10679611650485436
3334297.520661157	0.11650485436893204
3371942.4460431654	0.1262135922330097
3372500.0	0.13592233009708737
3412711.86440678	0.14563106796116504
3414716.9811320757	0.1553398058252427
3422500.0	0.1650485436893204
3434913.793103448	0.17475728155339806
3446046.511627907	0.18446601941747573
3456652.3605150213	0.1941747572815534
3466795.3667953666	0.20388349514563106
3467857.1428571427	0.21359223300970873
3474328.3582089553	0.22330097087378642
3476388.888888889	0.23300970873786409
3485016.286644951	0.24271844660194175
3487878.787878788	0.2524271844660194
3515561.9596541785	0.2621359223300971
3517977.5280898875	0.27184466019417475
3522068.9655172415	0.2815533980582524
3527118.6440677964	0.2912621359223301
3541603.0534351147	0.30097087378640774
3542857.1428571427	0.3106796116504854
3545129.8701298703	0.32038834951456313
3555612.2448979593	0.3300970873786408
3559146.3414634145	0.33980582524271846
3564325.842696629	0.34951456310679613
3568152.866242038	0.3592233009708738
3571634.6153846155	0.36893203883495146
3576966.2921348317	0.3786407766990291
3578723.404255319	0.3883495145631068
3585714.285714286	0.39805825242718446
3585915.4929577466	0.4077669902912621
3587553.6480686697	0.4174757281553398
3591176.470588235	0.42718446601941745
3600000.0	0.4368932038834951
3608656.7164179105	0.44660194174757284
3613684.210526316	0.4563106796116505
3617522.6586102718	0.46601941747572817
3630567.68558952	0.47572815533980584
3631343.2835820895	0.4854368932038835
3632227.488151659	0.49514563106796117
3633734.939759036	0.5048543689320388
3636079.5454545454	0.5145631067961165
3638348.0825958704	0.5242718446601942
3646534.6534653464	0.5339805825242718
3652136.752136752	0.5436893203883495
3653783.7837837837	0.5533980582524272
3659148.936170213	0.5631067961165048
3665156.794425087	0.5728155339805825
3676543.2098765434	0.5825242718446602
3681164.383561644	0.5922330097087378
3683505.154639175	0.6019417475728155
3684527.2206303724	0.6116504854368932
3686486.4864864866	0.6213592233009708
3697076.023391813	0.6310679611650486
3708625.336927224	0.6407766990291263
3712690.3553299494	0.6504854368932039
3713000.0	0.6601941747572816
3713456.464379947	0.6699029126213593
3713554.2168674697	0.6796116504854369
3722073.578595318	0.6893203883495146
3729629.6296296297	0.6990291262135923
3735371.1790393014	0.7087378640776699
3740064.1025641025	0.7184466019417476
3741250.0	0.7281553398058253
3751104.9723756905	0.7378640776699029
3753352.7696793005	0.7475728155339806
3756382.9787234045	0.7572815533980582
3757754.0106951874	0.7669902912621359
3761990.9502262445	0.7766990291262136
3762571.4285714286	0.7864077669902912
3769144.9814126394	0.7961165048543689
3772527.4725274723	0.8058252427184466
3773333.3333333335	0.8155339805825242
3774740.4844290656	0.8252427184466019
3785090.909090909	0.8349514563106796
3789880.9523809524	0.8446601941747572
3792276.4227642277	0.8543689320388349
3794174.7572815535	0.8640776699029126
3794565.217391304	0.8737864077669902
3800934.579439252	0.883495145631068
3802903.2258064514	0.8932038834951457
3808045.9770114943	0.9029126213592233
3808264.4628099175	0.912621359223301
3810510.5105105103	0.9223300970873787
3822955.1451187334	0.9320388349514563
3832967.032967033	0.941747572815534
3838964.5776566756	0.9514563106796117
3845747.8005865104	0.9611650485436893
3847154.4715447156	0.970873786407767
3872074.4680851065	0.9805825242718447
3872910.6628242075	0.9902912621359223
3883197.8319783197	1.0
