0	2976388.888888889
1	3343630.573248408
2	2968877.551020408
3	3373170.7317073173
4	3135000.0
5	3391071.4285714286
6	2957812.5
7	3113793.103448276
8	3243223.4432234433
9	3150413.223140496
10	3458839.0501319263
11	3418518.5185185187
12	3108085.1063829786
13	3001877.9342723005
14	3145147.6793248947
15	3252363.6363636362
16	3405157.593123209
17	3176190.476190476
18	3139506.172839506
19	3376576.5765765766
20	3017647.0588235296
21	2997209.302325581
22	2969801.9801980196
23	3135000.0
24	3444919.7860962567
25	3289310.3448275863
26	3426685.393258427
27	3329807.6923076925
28	3442972.972972973
29	3335161.290322581
30	3325974.025974026
31	3410227.272727273
32	3319801.9801980196
33	3218007.662835249
34	3379216.8674698793
35	3397406.340057637
36	3008558.5585585586
37	3006422.018348624
38	3363888.888888889
39	3239560.4395604394
40	2987619.0476190476
41	3301010.101010101
42	3105627.7056277054
43	3391202.346041056
44	3453191.489361702
45	3235687.7323420076
46	3392982.456140351
47	3258633.0935251797
48	2982692.3076923075
49	3281660.899653979
50	3006334.8416289594
51	3168292.6829268294
52	3229811.320754717
53	2977450.9803921566
54	3456200.5277044857
55	3211969.111969112
56	3333009.708737864
57	3062882.096069869
58	3431793.4782608696
59	3451861.7021276597
60	3388253.012048193
61	3168292.6829268294
62	3411142.8571428573
63	3387761.194029851
64	3279577.4647887326
65	3128750.0
66	3299315.0684931506
67	3213358.7786259544
68	3317391.304347826
69	3445822.102425876
70	3225187.969924812
71	3384776.119402985
72	2990047.393364929
73	2972277.2277227724
74	3403170.028818444
75	3128813.559322034
76	3137288.13559322
77	3271428.5714285714
78	3281443.2989690723
79	3376595.744680851
80	2962827.22513089
81	3243223.4432234433
82	3429476.5840220386
83	3377341.389728097
84	3111158.7982832617
85	3437398.37398374
86	3421067.415730337
87	2963959.390862944
88	3308000.0
89	2984577.114427861
90	2974371.8592964825
91	3426685.393258427
92	2992523.3644859814
93	3060698.689956332
94	3276842.1052631577
95	3325407.1661237786
96	3434332.42506812
97	3393510.324483776
98	3390379.008746356
99	3161475.4098360655
100	3432044.1988950274
101	3337908.4967320263
102	3096137.339055794
