0	3884259.2592592593
1	3742993.6305732485
2	1643877.551020408
3	3838414.6341463416
4	3743881.8565400844
5	3805952.380952381
6	3877083.3333333335
7	3875862.0689655175
8	3908424.9084249083
9	3907024.7933884296
10	1622955.1451187334
11	3826571.4285714286
12	3738362.0689655175
13	3691549.295774648
14	3905063.2911392404
15	3905818.1818181816
16	3728653.2951289397
17	3574603.1746031744
18	3748132.7800829876
19	3735135.135135135
20	3898190.045248869
21	3883720.930232558
22	3888613.8613861385
23	3906250.0
24	3686631.0160427806
25	3388965.5172413792
26	3225561.797752809
27	3905448.717948718
28	3737297.2972972975
29	3801633.9869281044
30	3918831.1688311687
31	3813352.272727273
32	3542244.2244224423
33	3881226.053639847
34	3409036.1445783135
35	3889048.991354467
36	3887387.3873873875
37	1637614.6788990826
38	3810903.4267912772
39	3775185.185185185
40	1619523.8095238095
41	3728282.8282828284
42	3435930.7359307357
43	3817008.797653959
44	1619680.8510638298
45	3771804.5112781953
46	3918128.6549707605
47	3779272.727272727
48	1632211.5384615385
49	3212110.7266435986
50	3722831.0502283103
51	3898373.9837398375
52	3704905.6603773586
53	3670098.0392156863
54	1622955.1451187334
55	3763813.2295719846
56	3919093.8511326862
57	3553711.790393013
58	1616576.0869565217
59	1619680.8510638298
60	3810542.1686746986
61	3744032.9218106996
62	3882857.1428571427
63	3859701.4925373136
64	3393661.971830986
65	3895833.3333333335
66	3789965.3979238756
67	3766538.4615384615
68	3721739.1304347827
69	1618598.382749326
70	3906015.037593985
71	3784179.104477612
72	1618957.345971564
73	3708415.8415841586
74	3896253.6023054756
75	1631355.93220339
76	3904661.0169491526
77	3568989.5470383274
78	3789236.111111111
79	3800303.951367781
80	1638743.4554973822
81	3908424.9084249083
82	1621212.121212121
83	3638066.4652567976
84	1638197.4248927038
85	3565853.6585365855
86	3836235.95505618
87	1628934.0101522843
88	3863333.3333333335
89	3719402.9850746267
90	1641708.5427135678
91	3811235.95505618
92	1617757.0093457943
93	1635371.1790393014
94	3432631.5789473685
95	3799022.8013029317
96	1620980.9264305178
97	3830678.4660766963
98	3806705.5393586005
99	3901639.344262295
100	3793646.408839779
101	3802622.950819672
102	3863519.313304721
