168000	106501496
168000	108519951
168420	108519951
168420	109489239
169138	109489239
169138	111133057
169166	111133057
169166	111195811
169196	111195811
169196	111261875
169238	111261875
169238	111352337
170366	111352337
170366	113779070
171064	113779070
171064	115259084
171341	115259084
171341	115844604
171983	115844604
171983	117201997
171990	117201997
171990	117220482
172000	117220482
172000	117246895
172255	117246895
172255	117955649
172536	117955649
172536	118594987
173054	118594987
173054	119774845
173346	119774845
173346	120445783
174738	120445783
174738	123204100
174906	123204100
174906	123535614
174942	123535614
174942	123605063
175137	123605063
175137	123878589
175342	123878589
175342	124112921
177650	124112921
177650	126959435
177675	126959435
177675	126990546
178255	126990546
178255	127665495
178500	127665495
178500	128083839
178879	128083839
178879	128730785
179346	128730785
179346	129532340
179848	129532340
179848	130532920
179875	130532920
179875	130586817
180760	130586817
180760	132482801
180942	132482801
180942	132773734
181137	132773734
181137	133192135
181832	133192135
181832	134872268
181991	134872268
181991	135246270
182657	135246270
182657	136828980
183121	136828980
183121	137704425
183432	137704425
183432	138289091
184102	138289091
184102	139182094
184267	139182094
184267	139402802
184284	139402802
184284	139425228
184612	139425228
184612	139885985
186149	139885985
186149	142035633
186760	142035633
186760	142890219
187000	142890219
187000	143287946
188428	143287946
188428	145747215
188657	145747215
188657	146139486
188965	146139486
188965	146814928
189134	146814928
189134	147185218
189343	147185218
189343	147646722
189432	147646722
189432	147848560
190420	147848560
190420	150735443
191862	150735443
191862	154576389
191925	154576389
191925	154702989
191968	154702989
191968	154787996
191995	154787996
191995	154828412
192908	154828412
192908	155946840
193090	155946840
193090	156122739
193161	156122739
193161	156191934
193476	156191934
193476	156461161
193659	156461161
193659	156617253
194021	156617253
194021	156926575
195897	156926575
195897	158575818
196420	158575818
196420	159025117
197862	159025117
197862	160466534
197968	160466534
197968	160585393
197995	160585393
197995	160626636
198289	160626636
198289	161156722
198908	161156722
198908	162291580
200440	162291580
200440	165857590
200837	165857590
200837	166802122
201889	166802122
201889	169292549
202130	169292549
202130	169765179
202195	169765179
202195	169893503
202461	169893503
202461	170407821
203199	170407821
203199	171834116
203328	171834116
203328	172088843
203776	172088843
203776	172967784
204082	172967784
204082	173576905
204283	173576905
204283	173980078
205198	173980078
205198	175811523
206342	175811523
206342	177520858
207519	177520858
207519	179353868
207753	179353868
207753	179724314
207876	179724314
207876	179917795
207889	179917795
207889	179938046
208894	179938046
208894	181972405
209160	181972405
209160	182499150
209551	182499150
209551	183270011
211016	183270011
211016	186161317
211086	186161317
211086	186290551
211198	186290551
211198	186497718
211226	186497718
211226	186565136
211829	186565136
211829	187735734
211903	187735734
211903	187881245
212000	187881245
212000	188070777
214061	188070777
214061	192202959
214145	192202959
214145	192324498
215036	192324498
215036	193609195
215394	193609195
215394	194032238
217226	194032238
217226	196197481
217523	196197481
217523	196658345
217826	196658345
217826	197131372
218788	197131372
218788	198635429
219689	198635429
219689	200164251
219862	200164251
219862	200458545
220061	200458545
220061	200800091
220549	200800091
220549	201881721
220737	201881721
220737	202298136
221000	202298136
221000	202885174
221032	202885174
221032	202958560
221036	202958560
221036	202967759
221547	202967759
221547	204283897
222406	204283897
222406	206486404
222456	206486404
222456	206613036
223179	206613036
223179	208451495
223388	208451495
223388	208878415
225011	208878415
225011	211643536
225230	211643536
225230	212016327
225231	212016327
225231	212018007
225899	212018007
225899	213127640
226691	213127640
226691	214159515
226777	214159515
226777	214278616
227224	214278616
227224	214895980
227303	214895980
227303	215004685
227746	215004685
227746	215608576
228194	215608576
228194	216211385
229179	216211385
229179	217541995
229388	217541995
229388	217938739
230053	217938739
230053	219405223
230417	219405223
230417	220223783
230697	220223783
230697	220859014
231549	220859014
231549	222487136
231797	222487136
231797	222957944
231899	222957944
231899	223095745
232726	223095745
232726	224476361
232759	224476361
232759	224531432
233162	224531432
233162	225207271
234057	225207271
234057	226718857
234232	226718857
234232	227019103
234548	227019103
234548	227561000
236172	227561000
236172	230387190
236400	230387190
236400	230780148
236697	230780148
236697	231296049
237119	231296049
237119	232167911
237312	232167911
237312	232561201
237750	232561201
237750	233459832
237797	233459832
237797	233540576
237890	233540576
237890	233750859
238838	233750859
238838	235909446
238851	235909446
238851	235939112
240066	235939112
240066	238715686
240112	238715686
240112	238795823
240283	238795823
240283	239036954
240443	239036954
240443	239265226
240528	239265226
240528	239389122
240760	239389122
240760	239726424
241723	239726424
241723	241130144
242074	241130144
242074	241638019
243750	241638019
243750	244056288
243805	244056288
243805	244152982
244307	244152982
244307	245029892
244519	245029892
244519	245401207
244567	245401207
244567	245468004
244571	245468004
244571	245473618
244967	245473618
244967	246029201
245521	246029201
245521	246806331
246066	246806331
246066	247569808
246112	247569808
246112	247656647
246646	247656647
246646	248831099
246850	248831099
246850	249279195
248038	249279195
248038	251888548
248403	251888548
248403	252691677
248512	252691677
248512	252897160
249008	252897160
249008	253831396
249078	253831396
249078	253963139
249231	253963139
249231	254176592
249243	254176592
249243	254193316
250519	254193316
250519	255978017
250598	255978017
250598	256117369
250820	256117369
250820	256505336
251509	256505336
251509	257494773
252103	257494773
252103	258344761
252306	258344761
252306	258635969
252592	258635969
252592	259045810
253027	259045810
253027	259670718
253637	259670718
253637	260544808
254403	260544808
254403	261637398
254829	261637398
254829	262379420
255078	262379420
255078	262722181
255246	262722181
255246	263041943
256549	263041943
256549	265511089
256820	265511089
256820	266022026
257858	266022026
257858	268393715
258067	268393715
258067	268870972
258400	268870972
258400	269640294
258408	269640294
258408	269658824
259131	269658824
259131	271339306
259138	271339306
259138	271355599
259220	271355599
259220	271545706
259394	271545706
259394	271948379
259784	271948379
259784	272849350
260571	272849350
260571	274670531
260643	274670531
260643	274837112
260761	274837112
260761	275044801
260829	275044801
260829	275166994
261842	275166994
261842	277164256
261981	277164256
261981	277437543
263000	277437543
263000	279421899
263973	279421899
263973	281393933
263991	281393933
263991	281424809
264000	281424809
264000	281440369
264029	281440369
264029	281502119
264113	281502119
264113	281644326
265075	281644326
265075	283271155
265416	283271155
265416	283850961
266489	283850961
266489	285633148
266517	285633148
266517	285679308
266643	285679308
266643	285887528
267078	285887528
267078	286860783
267442	286860783
267442	287674342
267630	287674342
267630	288097766
268137	288097766
268137	289237279
268993	289237279
268993	291158257
269135	291158257
269135	291475236
269149	291475236
269149	291498300
269676	291498300
269676	292363150
269810	292363150
269810	292600622
269973	292600622
269973	292889894
270006	292889894
270006	292958156
270029	292958156
270029	293005436
270845	293005436
270845	294965484
271604	294965484
271604	296797745
271605	296797745
271605	296800160
272693	296800160
272693	299435265
273274	299435265
273274	300845275
273633	300845275
273633	301717245
273642	301717245
273642	301739188
273721	301739188
273721	301928036
273968	301928036
273968	302522830
274135	302522830
274135	302924936
274236	302924936
274236	303168553
274932	303168553
274932	304606287
274959	304606287
274959	304662242
275000	304662242
275000	304746630
275135	304746630
275135	305045598
275592	305045598
275592	306109542
275787	306109542
275787	306563983
275807	306563983
275807	306610689
276476	306610689
276476	308175903
277215	308175903
277215	309900058
277238	309900058
277238	309953409
277723	309953409
277723	311081016
277944	311081016
277944	311569750
278428	311569750
278428	312654264
279318	312654264
279318	314645075
280038	314645075
280038	316274949
280040	316274949
280040	316279462
280236	316279462
280236	316734325
280377	316734325
280377	317102176
280409	317102176
280409	317176042
280482	317176042
280482	317347208
281014	317347208
281014	318590829
281709	318590829
281709	320200573
282080	320200573
282080	321061431
282788	321061431
282788	322708389
283038	322708389
283038	323289349
283159	323289349
283159	323570680
283276	323570680
283276	323842721
283280	323842721
283280	323851965
283900	323851965
283900	325281095
283933	325281095
283933	325360573
284000	325360573
284000	325521982
284299	325521982
284299	326325317
285915	326325317
285915	330638374
285978	330638374
285978	330806904
286117	330806904
286117	331180307
286377	331180307
286377	331882045
286464	331882045
286464	332132628
286708	332132628
286708	332835514
287640	332835514
287640	335524738
288239	335524738
288239	337248172
288332	337248172
288332	337514225
288640	337514225
288640	338399566
288643	338399566
288643	338408147
288724	338408147
288724	338638273
288804	338638273
288804	338871735
289213	338871735
289213	340066170
289548	340066170
289548	341043577
290377	341043577
290377	343469698
290559	343469698
290559	344001488
290818	344001488
290818	344753146
290892	344753146
290892	344968244
291325	344968244
291325	346099447
291364	346099447
291364	346201464
291739	346201464
291739	347186592
292012	347186592
292012	347903301
292131	347903301
292131	348214037
292240	348214037
292240	348499224
293314	348499224
293314	351318971
293836	351318971
293836	352688575
293886	352688575
293886	352820334
294010	352820334
294010	353146897
294072	353146897
294072	353310043
294454	353310043
294454	354303232
294556	354303232
294556	354582007
294924	354582007
294924	355592329
295812	355592329
295812	357948569
295975	357948569
295975	358311718
296495	358311718
296495	359478709
296511	359478709
296511	359514526
296892	359514526
296892	360366658
297656	360366658
297656	362260365
297785	362260365
297785	362579566
297962	362579566
297962	363017191
298093	363017191
298093	363341047
298721	363341047
298721	364894456
298791	364894456
298791	365067748
299230	365067748
299230	366152574
299288	366152574
299288	366295432
299928	366295432
299928	367890641
300608	367890641
300608	369594914
300718	369594914
300718	369870816
301505	369870816
301505	371853106
301812	371853106
301812	372623152
301872	372623152
301872	372804452
302540	372804452
302540	374818590
303169	374818590
303169	376713301
303303	376713301
303303	377130864
303335	377130864
303335	377231028
303456	377231028
303456	377568166
303508	377568166
303508	377713380
304351	377713380
304351	380095499
304353	380095499
304353	380101130
304522	380101130
304522	380576798
304546	380576798
304546	380632027
304972	380632027
304972	381619308
305070	381619308
305070	381845868
306426	381845868
306426	384969068
306602	384969068
306602	385371760
306899	385371760
306899	386062495
307068	386062495
307068	386453239
307191	386453239
307191	386738674
307528	386738674
307528	387404121
307574	387404121
307574	387495441
308505	387495441
308505	389366360
308781	389366360
308781	389919603
309335	389919603
309335	391024228
310522	391024228
310522	393779230
310673	393779230
310673	394139971
310951	394139971
310951	394800905
311326	394800905
311326	395691336
311366	395691336
311366	395786201
313191	395786201
313191	400109613
313685	400109613
313685	401471579
313795	401471579
313795	401776087
313811	401776087
313811	401820158
313839	401820158
313839	401896475
313873	401896475
313873	401988514
314205	401988514
314205	402876078
314374	402876078
314374	403330157
314722	403330157
314722	404266268
314751	404266268
314751	404343699
314895	404343699
314895	404728098
315079	404728098
315079	405223323
316415	405223323
316415	408829760
316678	408829760
316678	409538755
316685	409538755
316685	409557651
316987	409557651
316987	410372114
317025	410372114
317025	410476064
317523	410476064
317523	411837605
317963	411837605
317963	413039906
318595	413039906
318595	414776325
318736	414776325
318736	415162406
318814	415162406
318814	415376128
319101	415376128
319101	416073978
319631	416073978
319631	417369134
320463	417369134
320463	419391395
320584	419391395
320584	419684550
321392	419684550
321392	421297395
321504	421297395
321504	421521170
322263	421521170
322263	423040166
322433	423040166
322433	423380228
322655	423380228
322655	423824253
322809	423824253
322809	424133952
322928	424133952
322928	424373962
323319	424373962
323319	425168678
323978	425168678
323978	426509787
324814	426509787
324814	428209676
326000	428209676
326000	430850158
326354	430850158
326354	431677593
326584	431677593
326584	432212626
327053	432212626
327053	433408176
327795	433408176
327795	435286859
327929	435286859
327929	435626740
328022	435626740
328022	435862568
328046	435862568
328046	435923689
328051	435923689
328051	435936511
328105	435936511
328105	436069491
328327	436069491
328327	436619305
329053	436619305
329053	438424094
329215	438424094
329215	438833054
329564	438833054
329564	439716414
329835	439716414
329835	440401623
329968	440401623
329968	440736365
330301	440736365
330301	441578827
331152	441578827
331152	443703973
331476	443703973
331476	444550795
332072	444550795
332072	446109307
332171	446109307
332171	446375348
332340	446375348
332340	446834560
332988	446834560
332988	448588978
332995	448588978
332995	448607883
333141	448607883
333141	449000573
333414	449000573
333414	449738886
333645	449738886
333645	450362834
333894	450362834
333894	451033636
334000	451033636
334000	451318963
334140	451318963
334140	451725220
334310	451725220
334310	452219000
334364	452219000
334364	452375454
334822	452375454
334822	453697314
335244	453697314
335244	454915319
335628	454915319
335628	456018806
335766	456018806
335766	456372671
336068	456372671
336068	457168902
336763	457168902
336763	459003635
337160	459003635
337160	459934466
337580	459934466
337580	460919294
337592	460919294
337592	460947819
338808	460947819
338808	463839917
338986	463839917
338986	464263218
339148	464263218
339148	464643959
339260	464643959
339260	464907588
339385	464907588
339385	465197496
339467	465197496
339467	465387336
340182	465387336
340182	467046418
340374	467046418
340374	467491252
341025	467491252
341025	469002163
341093	469002163
341093	469161089
341450	469161089
341450	469990609
341628	469990609
341628	470420533
341747	470420533
341747	470743524
342147	470743524
342147	471827246
342320	471827246
342320	472298538
342524	472298538
342524	472851555
342763	472851555
342763	473506983
343234	473506983
343234	474934734
343701	474934734
343701	476344255
343802	476344255
343802	476648889
344162	476648889
344162	477734699
344234	477734699
344234	477951621
344265	477951621
344265	478044848
344496	478044848
344496	478742805
344664	478742805
344664	479249300
344666	479249300
344666	479255341
345619	479255341
345619	482125834
346267	482125834
346267	484086975
346683	484086975
346683	485336862
347161	485336862
347161	486690366
347504	486690366
347504	487663892
347621	487663892
347621	487996550
347833	487996550
347833	488592781
347882	488592781
347882	488736594
347888	488736594
347888	488754058
347993	488754058
347993	489059230
348760	489059230
348760	491324051
349054	491324051
349054	492193875
349337	492193875
349337	493035129
349700	493035129
349700	494114489
349930	494114489
349930	494800542
350000	494800542
350000	495008961
350571	495008961
350571	496740357
350850	496740357
350850	497589688
351568	497589688
351568	499776615
352015	499776615
352015	501147369
352056	501147369
352056	501259348
352298	501259348
352298	501933354
352504	501933354
352504	502511364
352670	502511364
352670	502978816
352764	502978816
352764	503243464
353572	503243464
353572	505531469
353860	505531469
353860	506345658
353887	506345658
353887	506423211
354907	506423211
354907	509435278
355059	509435278
355059	509883238
355158	509883238
355158	510173990
355398	510173990
355398	510876740
355489	510876740
355489	511122943
355511	511122943
355511	511183069
355685	511183069
355685	511662100
356065	511662100
356065	512702537
356698	512702537
356698	514436710
356841	514436710
356841	514828167
357392	514828167
357392	516358607
357621	516358607
357621	517030834
357633	517030834
357633	517066267
357689	517066267
357689	517231647
357776	517231647
357776	517486695
357849	517486695
357849	517701287
357988	517701287
357988	518109173
358015	518109173
358015	518187825
358184	518187825
358184	518749642
358590	518749642
358590	519944575
358748	519944575
358748	520396792
358907	520396792
358907	520849873
359677	520849873
359677	522994610
359967	522994610
359967	523796831
361054	523796831
361054	526815291
361106	526815291
361106	526958269
361321	526958269
361321	527552694
361398	527552694
361398	527765480
361461	527765480
361461	527952998
361842	527952998
361842	529087835
361997	529087835
361997	529550475
362099	529550475
362099	529812965
362261	529812965
362261	530235720
362344	530235720
362344	530451525
363161	530451525
363161	532574268
363180	532574268
363180	532622060
364117	532622060
364117	534980598
364184	534980598
364184	535149299
364370	535149299
364370	535659199
364475	535659199
364475	535944432
365072	535944432
365072	537586894
365242	537586894
365242	538053586
366098	538053586
366098	540407145
366268	540407145
366268	540874547
366406	540874547
366406	541254190
366467	541254190
366467	541422888
367695	541422888
367695	544817519
367997	544817519
367997	545656590
368673	545656590
368673	547758131
368718	547758131
368718	547898234
369087	547898234
369087	549050645
369152	549050645
369152	549251560
369908	549251560
369908	551593397
370000	551593397
370000	551876828
370372	551876828
370372	553085753
370435	553085753
370435	553290012
370874	553290012
370874	554713777
371277	554713777
371277	556045403
371429	556045403
371429	556552399
371623	556552399
371623	557230559
371860	557230559
371860	558083033
371911	558083033
371911	558267327
372105	558267327
372105	558965868
372215	558965868
372215	559360167
373029	559360167
373029	562262060
373938	562262060
373938	565545773
374501	565545773
374501	567574841
374864	567574841
374864	568915965
375072	568915965
375072	569681854
375179	569681854
375179	570075439
375417	570075439
375417	570950131
375496	570950131
375496	571241377
375678	571241377
375678	571912832
375824	571912832
375824	572453393
375961	572453393
375961	572911142
376161	572911142
376161	573579155
376512	573579155
376512	574757896
376621	574757896
376621	575088546
376762	575088546
376762	575514419
376792	575514419
376792	575605444
377231	575605444
377231	576938904
378137	576938904
378137	579348520
378274	579348520
378274	579712900
378850	579712900
378850	581259379
378988	581259379
378988	581630518
379390	581630518
379390	582712031
379424	582712031
379424	582803997
379464	582803997
379464	582910826
379961	582910826
379961	584220566
380424	584220566
380424	585438238
380927	585438238
380927	586764167
381283	586764167
381283	587707684
381814	587707684
381814	588959716
381824	588959716
381824	588983423
381837	588983423
381837	589018277
381995	589018277
381995	589440651
382435	589440651
382435	590620751
382512	590620751
382512	590827847
383231	590827847
383231	592981159
383576	592981159
383576	594117028
383695	594117028
383695	594507889
384005	594507889
384005	595532445
384267	595532445
384267	596398065
385000	596398065
385000	598872904
385222	598872904
385222	599635607
385508	599635607
385508	600621500
385587	600621500
385587	600893761
385977	600893761
385977	602236784
386651	602236784
386651	604558448
387042	604558448
387042	605911067
387283	605911067
387283	606744631
387419	606744631
387419	607250597
387582	607250597
387582	607874590
387735	607874590
387735	608461182
387942	608461182
387942	609259783
388000	609259783
388000	609485956
388266	609485956
388266	610565736
388493	610565736
388493	611516116
388607	611516116
388607	611992567
388647	611992567
388647	612159584
388701	612159584
388701	612384805
389331	612384805
389331	615038788
389443	615038788
389443	615513075
389620	615513075
389620	616263425
389751	616263425
389751	616818816
390336	616818816
390336	619318558
391000	619318558
391000	622142092
391201	622142092
391201	623044437
391297	623044437
391297	623435746
391456	623435746
391456	624086276
391830	624086276
391830	625494844
391943	625494844
391943	625920582
392037	625920582
392037	626234797
392055	626234797
392055	626294815
392736	626294815
392736	628560381
392998	628560381
392998	629425241
393078	629425241
393078	629679879
393212	629679879
393212	630105771
393257	630105771
393257	630247707
393741	630247707
393741	631782939
394164	631782939
394164	633104158
394178	633104158
394178	633147802
394471	633147802
394471	634066327
394715	634066327
394715	634831198
395019	634831198
395019	635787073
395857	635787073
395857	638430869
395885	638430869
395885	638518153
395979	638518153
395979	638811701
396179	638811701
396179	639432163
396371	639432163
396371	640031895
396381	640031895
396381	640062262
396418	640062262
396418	640173292
396515	640173292
396515	640464737
396871	640464737
396871	641536254
397201	641536254
397201	642533558
397456	642533558
397456	643386675
397548	643386675
397548	643727143
397649	643727143
397649	644104843
397943	644104843
397943	645203687
398047	645203687
398047	645627662
398187	645627662
398187	646198377
398805	646198377
398805	648717768
399149	648717768
399149	650144805
399509	650144805
399509	651631842
399844	651631842
399844	653015386
399871	653015386
399871	653126937
400065	653126937
400065	653929659
400678	653929659
400678	656448701
400831	656448701
400831	657077272
400999	657077272
400999	657769638
401000	657769638
401000	657773753
401372	657773753
401372	659390254
401629	659390254
401629	660507410
401755	660507410
401755	661056377
401878	661056377
401878	661596138
402068	661596138
402068	662430763
402264	662430763
402264	663291554
402811	663291554
402811	665708998
403063	665708998
403063	666812084
403082	666812084
403082	666895908
403552	666895908
403552	668958795
403581	668958795
403581	669076245
403985	669076245
403985	670711452
404095	670711452
404095	671156746
404203	671156746
404203	671593949
404229	671593949
404229	671698968
404612	671698968
404612	673239701
404820	673239701
404820	674076895
404930	674076895
404930	674518027
405023	674518027
405023	674891304
405040	674891304
405040	674959307
405050	674959307
405050	674999260
405553	674999260
405553	677003402
405589	677003402
405589	677145188
405660	677145188
405660	677423863
406360	677423863
406360	680240038
406441	680240038
406441	680545577
407402	680545577
407402	684177267
407714	684177267
407714	685358975
407859	685358975
407859	685906850
408028	685906850
408028	686492503
408322	686492503
408322	687505542
408330	687505542
408330	687533331
408336	687533331
408336	687554035
408506	687554035
408506	688089512
408540	688089512
408540	688196677
408743	688196677
408743	688839479
409493	688839479
409493	691200016
409552	691200016
409552	691385208
409564	691385208
409564	691428844
410285	691428844
410285	693995201
410627	693995201
410627	695211288
410629	695211288
410629	695217855
410686	695217855
410686	695402784
411568	695402784
411568	698268572
412063	698268572
412063	699893922
412115	699893922
412115	700064418
412127	700064418
412127	700103756
412360	700103756
412360	700869916
412436	700869916
412436	701137542
412503	701137542
412503	701372979
412729	701372979
412729	702189680
412791	702189680
412791	702410851
412824	702410851
412824	702527980
413044	702527980
413044	703310692
413128	703310692
413128	703608455
413418	703608455
413418	704626549
413859	704626549
413859	706172775
414336	706172775
414336	708005318
414489	708005318
414489	708657349
414589	708657349
414589	709086098
414649	709086098
414649	709343990
415034	709343990
415034	710990993
415527	710990993
415527	713099357
415594	713099357
415594	713385592
415612	713385592
415612	713462679
415790	713462679
415790	714225054
416608	714225054
416608	717725016
416627	717725016
416627	717797742
417054	717797742
417054	719556136
417265	719556136
417265	720409142
417626	720409142
417626	721866751
417957	721866751
417957	723205472
418218	723205472
418218	724259874
418504	724259874
418504	725415916
418520	725415916
418520	725480125
418829	725480125
418829	726719021
419072	726719021
419072	727691083
419201	727691083
419201	728206616
419660	728206616
419660	730040732
419864	730040732
419864	730856609
420000	730856609
420000	731406015
420284	731406015
420284	732632450
420424	732632450
420424	733235811
420859	733235811
420859	735138021
420904	735138021
420904	735335730
421479	735335730
421479	737870700
421495	737870700
421495	737941736
421516	737941736
421516	738026764
422161	738026764
422161	740644248
422371	740644248
422371	741495677
422467	741495677
422467	741885360
422596	741885360
422596	742409879
422608	742409879
422608	742454690
422653	742454690
422653	742625884
423040	742625884
423040	744081835
423152	744081835
423152	744502261
423560	744502261
423560	746041112
423732	746041112
423732	746688421
423919	746688421
423919	747394636
424138	747394636
424138	748222945
424271	748222945
424271	748729045
424367	748729045
424367	749092623
425441	749092623
425441	753165815
425536	753165815
425536	753529040
425973	753529040
425973	755199051
426164	755199051
426164	755936091
426264	755936091
426264	756322611
426329	756322611
426329	756574043
426811	756574043
426811	758407453
427363	758407453
427363	760506288
427364	760506288
427364	760510078
427495	760510078
427495	760974012
427733	760974012
427733	761879752
428516	761879752
428516	764853331
428594	764853331
428594	765162211
428596	765162211
428596	765170131
428778	765170131
428778	765948242
429119	765948242
429119	767408339
429214	767408339
429214	767786940
429420	767786940
429420	768605948
429462	768605948
429462	768770907
429518	768770907
429518	768992618
429949	768992618
429949	770694133
430297	770694133
430297	772065795
430391	772065795
430391	772436511
431554	772436511
431554	777007714
431769	777007714
431769	777854809
432242	777854809
432242	779707747
432817	779707747
432817	781962191
433010	781962191
433010	782709906
433086	782709906
433086	783003067
433277	783003067
433277	783689376
433364	783689376
433364	784004531
433408	784004531
433408	784172755
433743	784172755
433743	785489649
433786	785489649
433786	785658814
433869	785658814
433869	785984469
434513	785984469
434513	788565681
434624	788565681
434624	789011847
434844	789011847
434844	789894793
435016	789894793
435016	790585140
435027	790585140
435027	790629468
435119	790629468
435119	791003863
435194	791003863
435194	791328083
435312	791328083
435312	791836118
435739	791836118
435739	793682326
435919	793682326
435919	794462228
436211	794462228
436211	795759283
436256	795759283
436256	795959264
436661	795959264
436661	797767166
437155	797767166
437155	799975052
437860	799975052
437860	803132306
437997	803132306
437997	803698618
438212	803698618
438212	804582768
438228	804582768
438228	804648411
438288	804648411
438288	804895996
438321	804895996
438321	805032193
438409	805032193
438409	805392515
438489	805392515
438489	805724028
438905	805724028
438905	807446603
438952	807446603
438952	807642431
439033	807642431
439033	807981911
439086	807981911
439086	808203950
439117	808203950
439117	808343006
439303	808343006
439303	809178441
439315	809178441
439315	809232468
440242	809232468
440242	813405470
440456	813405470
440456	814366402
440720	814366402
440720	815550010
440943	815550010
440943	816541782
440971	816541782
440971	816672693
441253	816672693
441253	818011138
441352	818011138
441352	818424434
441974	818424434
441974	821038075
442135	821038075
442135	821713324
442243	821713324
442243	822169896
442312	822169896
442312	822460376
442512	822460376
442512	823304094
442957	823304094
442957	825178182
442991	825178182
442991	825321319
443009	825321319
443009	825396507
443670	825396507
443670	828145643
443860	828145643
443860	828934015
443986	828934015
443986	829502169
444000	829502169
444000	829565011
444125	829565011
444125	830133888
444250	830133888
444250	830695251
444418	830695251
444418	831369476
444518	831369476
444518	831769174
444560	831769174
444560	831937640
444645	831937640
444645	832278397
444689	832278397
444689	832454804
444761	832454804
444761	832744448
444993	832744448
444993	833679198
445143	833679198
445143	834280182
445831	834280182
445831	837042789
445947	837042789
445947	837504507
446502	837504507
446502	839716562
446829	839716562
446829	841018345
447118	841018345
447118	842162603
447253	842162603
447253	842659220
447497	842659220
447497	843656996
447936	843656996
447936	845450841
448018	845450841
448018	845785554
448358	845785554
448358	847173883
448580	847173883
448580	848000497
448778	848000497
448778	848736922
449232	848736922
449232	850425540
449380	850425540
449380	850975818
449633	850975818
449633	851917458
449667	851917458
449667	852042890
