177115	117683919
177115	118946016
177307	118946016
177307	119341490
177618	119341490
177618	119980742
178608	119980742
178608	121710008
178626	121710008
178626	121741764
178704	121741764
178704	121917921
179618	121917921
179618	123879857
180566	123879857
180566	125902879
181030	125902879
181030	126653602
181383	126653602
181383	127234757
181449	127234757
181449	127310798
181815	127310798
181815	127854000
182147	127854000
182147	128345581
182533	128345581
182533	128806058
184143	128806058
184143	130721111
185129	130721111
185129	131589609
185618	131589609
185618	132014431
187000	132014431
187000	133743391
187073	133743391
187073	133838679
187383	133838679
187383	134251558
188147	134251558
188147	135471642
188276	135471642
188276	135716217
188566	135716217
188566	136272530
188660	136272530
188660	136516449
192143	136516449
192143	145577311
192198	145577311
192198	145727588
192400	145727588
192400	146280706
192704	146280706
192704	147113431
193293	147113431
193293	148728154
193378	148728154
193378	148961297
193388	148961297
193388	148991881
194294	148991881
194294	151741799
194696	151741799
194696	152971823
194766	152971823
194766	153177749
194850	153177749
194850	153426579
194852	153426579
194852	153432636
195204	153432636
195204	154509706
195390	154509706
195390	154970853
195396	154970853
195396	154985265
195987	154985265
195987	156407559
196028	156407559
196028	156502486
196203	156502486
196203	156897865
196717	156897865
196717	157904338
197233	157904338
197233	158571277
197376	158571277
197376	158758301
198504	158758301
198504	160302667
198508	160302667
198508	160308138
199117	160308138
199117	161106701
199183	161106701
199183	161193224
199856	161193224
199856	162092277
200029	162092277
200029	162323703
200267	162323703
200267	162596634
201204	162596634
201204	163341098
201901	163341098
201901	164268202
202203	164268202
202203	164670517
204111	164670517
204111	167771468
204717	167771468
204717	168431778
204742	168431778
204742	168461989
205501	168461989
205501	169418321
205879	169418321
205879	169904817
206317	169904817
206317	170466816
207532	170466816
207532	172119333
207637	172119333
207637	172260151
208029	172260151
208029	172782118
208267	172782118
208267	173154195
208384	173154195
208384	173386413
208810	173386413
208810	174232158
210111	174232158
210111	176796143
210897	176796143
210897	178752701
211315	178752701
211315	179700255
211829	179700255
211829	180719711
211833	180719711
211833	180727632
212000	180727632
212000	181048257
212333	181048257
212333	181706555
212876	181706555
212876	182780368
213193	182780368
213193	183406407
215456	183406407
215456	186702261
216105	186702261
216105	187651204
217315	187651204
217315	189431098
217367	189431098
217367	189522515
217397	189522515
217397	189574381
218322	189574381
218322	191167633
218419	191167633
218419	191336880
218897	191336880
218897	192146500
219040	192146500
219040	192418194
219193	192418194
219193	192710264
219972	192710264
219972	194631538
221000	194631538
221000	197167621
221410	197167621
221410	198201112
221527	198201112
221527	198496283
221990	198496283
221990	199650275
222882	199650275
222882	201376336
223059	201376336
223059	201715462
223553	201715462
223553	202658680
223839	202658680
223839	203200865
224427	203200865
224427	204313887
224573	204313887
224573	204588343
224636	204588343
224636	204713368
225282	204713368
225282	205998726
225560	205998726
225560	206477374
225800	206477374
225800	206819270
226025	206819270
226025	207132754
226359	207132754
226359	207594307
227000	207594307
227000	208482406
227183	208482406
227183	208801625
227584	208801625
227584	209501490
227590	209501490
227590	209511935
227990	209511935
227990	210209821
228404	210209821
228404	211143942
228689	211143942
228689	211684716
229274	211684716
229274	212789696
229538	212789696
229538	213207787
230284	213207787
230284	214391928
230665	214391928
230665	214999031
230792	214999031
230792	215199406
231091	215199406
231091	215518183
232195	215518183
232195	216701410
232642	216701410
232642	217180948
233726	217180948
233726	218400869
233730	218400869
233730	218405617
234408	218405617
234408	219170368
234676	219170368
234676	219471950
234835	219471950
234835	219653309
234943	219653309
234943	219777849
235000	219777849
235000	219842491
235667	219842491
235667	220794874
236792	220794874
236792	222246381
237274	222246381
237274	223107432
237495	223107432
237495	223571819
237933	223571819
237933	224484342
238270	224484342
238270	225190334
238335	225190334
238335	225325920
239042	225325920
239042	226592974
239275	226592974
239275	227005606
239559	227005606
239559	227367640
239563	227367640
239563	227372761
239667	227372761
239667	227499297
239688	227499297
239688	227527682
240048	227527682
240048	228011408
240544	228011408
240544	228705300
242000	228705300
242000	230742535
242128	230742535
242128	230922363
242261	230922363
242261	231110862
243000	231110862
243000	232169464
243403	232169464
243403	232880989
244354	232880989
244354	234557961
245170	234557961
245170	236000051
245174	236000051
245174	236006867
245275	236006867
245275	236172970
245298	236172970
245298	236222141
245534	236222141
245534	236726079
246034	236726079
246034	237822300
246197	237822300
246197	238188241
246987	238188241
246987	239698679
247121	239698679
247121	239952545
247605	239952545
247605	240874264
248203	240874264
248203	242021904
248249	242021904
248249	242109814
250350	242109814
250350	245088619
250788	245088619
250788	245718427
251000	245718427
251000	245980707
251506	245980707
251506	246756298
251630	246756298
251630	246948292
251696	246948292
251696	247046905
251772	247046905
251772	247160729
252765	247160729
252765	248646704
252769	248646704
252769	248652461
253146	248652461
253146	249174052
253388	249174052
253388	249519547
253396	249519547
253396	249530519
253400	249530519
253400	249536230
253439	249536230
253439	249594504
254247	249594504
254247	250815005
254249	250815005
254249	250817435
254334	250817435
254334	250970216
254776	250970216
254776	251757988
254788	251757988
254788	251779200
254982	251779200
254982	252155880
255391	252155880
255391	252817118
255671	252817118
255671	253270615
256951	253270615
256951	255352957
257478	255352957
257478	255903307
258135	255903307
258135	256594746
258739	256594746
258739	257228040
258982	257228040
258982	257479827
259000	257479827
259000	257503887
259106	257503887
259106	257663780
259952	257663780
259952	258947090
260338	258947090
260338	259532313
260813	259532313
260813	260243680
262874	260243680
262874	263330669
262951	263330669
262951	263445236
263000	263445236
263000	263545422
263083	263545422
263083	263721674
263485	263721674
263485	264574543
263750	264574543
263750	265104148
264000	265104148
264000	265614696
264612	265614696
264612	267092806
264782	267092806
264782	267474195
264952	267474195
264952	267856359
265193	267856359
265193	268396096
265513	268396096
265513	269074402
265531	269074402
265531	269113159
265623	269113159
265623	269311643
266364	269311643
266364	270885742
266809	270885742
266809	271835531
266878	271835531
266878	271982332
266971	271982332
266971	272179899
267000	272179899
267000	272241564
267146	272241564
267146	272626313
267828	272626313
267828	274021041
268169	274021041
268169	274721023
268205	274721023
268205	274794673
268718	274794673
268718	275815259
268975	275815259
268975	276329367
269534	276329367
269534	277448074
269815	277448074
269815	278027011
270105	278027011
270105	278534989
270253	278534989
270253	278795235
270521	278795235
270521	279281058
270859	279281058
270859	279804572
271526	279804572
271526	280838237
272052	280838237
272052	281463226
272974	281463226
272974	282565766
273146	282565766
273146	282773205
273210	282773205
273210	282857138
274278	282857138
274278	284249263
274509	284249263
274509	284552282
275000	284552282
275000	285123997
275379	285123997
275379	285729507
275766	285729507
275766	286342743
275987	286342743
275987	286690210
276796	286690210
276796	287962185
276804	287962185
276804	287974787
276808	287974787
276808	287980852
277422	287980852
277422	288878870
277535	288878870
277535	289046249
277749	289046249
277749	289388192
278521	289388192
278521	290625126
279019	290625126
279019	291572978
279024	291572978
279024	291582560
279183	291582560
279183	291887564
279371	291887564
279371	292248290
279919	292248290
279919	293298966
281136	293298966
281136	295669643
281194	295669643
281194	295782792
281840	295782792
281840	297035995
282791	297035995
282791	298877880
283000	298877880
283000	299256269
283903	299256269
283903	301259955
283929	301259955
283929	301312536
284000	301312536
284000	301444478
284174	301444478
284174	301813274
284660	301813274
284660	302840239
284663	302840239
284663	302846394
284839	302846394
284839	303197186
284843	303197186
284843	303204925
284847	303204925
284847	303212936
284884	303212936
284884	303289273
285425	303289273
285425	304398770
285458	304398770
285458	304466011
286192	304466011
286192	305961345
288189	305961345
288189	310093615
288565	310093615
288565	310872330
288667	310872330
288667	311055723
288744	311055723
288744	311194019
289236	311194019
289236	312083218
289903	312083218
289903	313292171
290460	313292171
290460	314387103
290494	314387103
290494	314447413
290857	314447413
290857	315042183
291000	315042183
291000	315275757
291054	315275757
291054	315380103
291139	315380103
291139	315544575
291276	315544575
291276	315826046
291779	315826046
291779	316861926
292085	316861926
292085	317491599
292157	317491599
292157	317648444
292594	317648444
292594	318601419
293030	318601419
293030	319457210
293178	319457210
293178	319749291
293336	319749291
293336	320051550
294084	320051550
294084	321482250
294477	321482250
294477	322235404
295259	322235404
295259	323732652
295655	323732652
295655	324319613
296431	324319613
296431	325237843
297359	325237843
297359	326319302
297360	326319302
297360	326320469
297363	326320469
297363	326323968
297550	326323968
297550	326552135
298127	326552135
298127	327259213
298174	327259213
298174	327316880
298460	327316880
298460	327669357
298891	327669357
298891	328298633
299000	328298633
299000	328444744
299139	328444744
299139	328657743
299412	328657743
299412	329109830
300021	329109830
300021	330134993
300035	330134993
300035	330158475
300594	330158475
300594	331100807
301870	331100807
301870	333492513
303014	333492513
303014	335631123
303259	335631123
303259	336086425
303733	336086425
303733	337015178
304285	337015178
304285	338095293
305442	338095293
305442	340339414
305540	340339414
305540	340529021
305846	340529021
305846	341126922
306401	341126922
306401	342214803
306713	342214803
306713	342825065
306975	342825065
306975	343336736
307139	343336736
307139	343659587
307200	343659587
307200	343788033
309375	343788033
309375	349048925
309520	349048925
309520	349399960
309526	349399960
309526	349414471
310467	349414471
310467	351713589
311054	351713589
311054	353127942
311419	353127942
311419	353962270
311581	353962270
311581	354331392
311783	354331392
311783	354792341
311955	354792341
311955	355151825
312449	355151825
312449	356188062
312674	356188062
312674	356659684
313387	356659684
313387	358158102
314493	358158102
314493	360461936
315139	360461936
315139	361802559
315200	361802559
315200	361937052
315451	361937052
315451	362598530
315552	362598530
315552	362833076
316255	362833076
316255	364444162
316280	364444162
316280	364501643
316489	364501643
316489	364983146
316580	364983146
316580	365192107
317196	365192107
317196	366504385
317816	366504385
317816	367818932
318225	367818932
318225	368689132
318337	368689132
318337	368927137
319823	368927137
319823	371881284
319904	371881284
319904	372042562
320157	372042562
320157	372547167
321217	372547167
321217	374204914
321895	374204914
321895	375263741
322580	375263741
322580	376337863
322629	376337863
322629	376424718
322992	376424718
322992	376993926
323062	376993926
323062	377105829
323139	377105829
323139	377229443
323200	377229443
323200	377335880
323441	377335880
323441	377795743
323611	377795743
323611	378119809
323641	378119809
323641	378177352
324050	378177352
324050	378962145
324073	378962145
324073	379006231
324583	379006231
324583	379944858
325462	379944858
325462	381448755
326000	381448755
326000	382369523
326579	382369523
326579	383423572
326987	383423572
326987	384187983
327233	384187983
327233	384645144
327268	384645144
327268	384710176
327271	384710176
327271	384715933
328575	384715933
328575	387146674
329118	387146674
329118	388051217
329386	388051217
329386	388495685
329535	388495685
329535	388738131
329629	388738131
329629	388891004
330279	388891004
330279	389948231
330629	389948231
330629	390517286
331111	390517286
331111	391394255
331139	391394255
331139	391445485
331200	391445485
331200	391565723
331322	391565723
331322	391843282
333026	391843282
333026	395700350
333068	395700350
333068	395795154
333487	395795154
333487	396682487
333491	396682487
333491	396690971
334000	396690971
334000	397744409
334231	397744409
334231	398273246
334413	398273246
334413	398689623
334415	398689623
334415	398694200
334432	398694200
334432	398733482
334871	398733482
334871	399747270
334939	399747270
334939	399903947
335103	399903947
335103	400292305
335272	400292305
335272	400697004
335456	400697004
335456	401139540
335688	401139540
335688	401697328
336575	401697328
336575	403853975
337044	403853975
337044	405087534
337283	405087534
337283	405715399
337516	405715399
337516	406334146
338316	406334146
338316	408327976
339139	408327976
339139	410388189
339200	410388189
339200	410548849
339893	410548849
339893	412608184
340159	412608184
340159	413395213
340205	413395213
340205	413522124
340880	413522124
340880	415438601
340884	415438601
340884	415450224
340952	415450224
340952	415643913
341066	415643913
341066	415937236
342453	415937236
342453	419470114
342612	419470114
342612	419876016
342625	419876016
342625	419909135
342629	419909135
342629	419919357
342648	419919357
342648	419966706
342832	419966706
342832	420425590
343017	420425590
343017	420887229
344071	420887229
344071	423521171
344422	423521171
344422	424400215
344498	424400215
344498	424591313
344928	424591313
344928	425670628
345259	425670628
345259	426400840
346159	426400840
346159	428436622
347200	428436622
347200	431003480
347308	431003480
347308	431288611
347470	431288611
347470	431716109
347723	431716109
347723	432382279
347892	432382279
347892	432840004
348229	432840004
348229	433768045
348497	433768045
348497	434506234
348501	434506234
348501	434516988
348952	434516988
348952	435704693
349293	435704693
349293	436687216
349534	436687216
349534	437371746
349559	437371746
349559	437443755
349602	437443755
349602	437553083
349682	437553083
349682	437761659
350000	437761659
350000	438587080
350849	438587080
350849	440841491
351162	440841491
351162	441669159
351245	441669159
351245	441890637
351625	441890637
351625	442902289
351629	442902289
351629	442913240
352055	442913240
352055	444049793
352076	444049793
352076	444105809
352091	444105809
352091	444146084
352161	444146084
352161	444317772
352293	444317772
352293	444642112
352866	444642112
352866	446014390
354902	446014390
354902	450872897
354906	450872897
354906	450882436
355061	450882436
355061	451243199
355200	451243199
355200	451576742
355695	451576742
355695	452890192
356141	452890192
356141	453980384
356278	453980384
356278	454317080
356406	454317080
356406	454636949
356561	454636949
356561	455027169
356568	455027169
356568	455043334
356578	455043334
356578	455066569
356642	455066569
356642	455215142
357219	455215142
357219	456545094
357467	456545094
357467	457115021
358310	457115021
358310	459072607
358797	459072607
358797	460206579
358942	460206579
358942	460544082
359105	460544082
359105	460916424
359370	460916424
359370	461523536
359429	461523536
359429	461658492
359433	461658492
359433	461667750
359695	461667750
359695	462258035
360091	462258035
360091	463227926
360244	463227926
360244	463656132
360660	463656132
360660	464820666
360946	464820666
360946	465619897
361205	465619897
361205	466343507
361698	466343507
361698	467744556
362002	467744556
362002	468608778
362561	468608778
362561	470193672
362742	470193672
362742	470730383
362754	470730383
362754	470766015
362826	470766015
362826	470979967
362896	470979967
362896	471172631
363200	471172631
363200	472005460
363278	472005460
363278	472250323
363582	472250323
363582	473205130
364410	473205130
364410	475800135
364946	475800135
364946	477496016
364949	477496016
364949	477505307
365042	477505307
365042	477787983
367047	477787983
367047	483874745
367308	483874745
367308	484663557
367514	484663557
367514	485287295
367517	485287295
367517	485296549
367922	485296549
367922	486550641
368119	486550641
368119	487172079
368494	487172079
368494	488255666
368661	488255666
368661	488737721
368809	488737721
368809	489165978
370000	489165978
370000	492612936
370195	492612936
370195	493209244
370543	493209244
370543	494274287
370708	494274287
370708	494777535
370743	494777535
370743	494884133
370826	494884133
370826	495137199
370968	495137199
370968	495599092
371404	495599092
371404	496988857
371410	496988857
371410	497006729
371731	497006729
371731	497969066
371859	497969066
371859	498354718
372006	498354718
372006	498802193
372172	498802193
372172	499305755
372352	499305755
372352	499851040
372494	499851040
372494	500284815
373028	500284815
373028	501780499
373398	501780499
373398	502814453
373563	502814453
373563	503274619
373565	503274619
373565	503280254
373684	503280254
373684	503639882
374184	503639882
374184	504951072
374465	504951072
374465	505705561
374466	505705561
374466	505708322
374470	505708322
374470	505719140
374678	505719140
374678	506269868
374808	506269868
374808	506614154
374856	506614154
374856	506741146
374889	506741146
374889	506817291
374906	506817291
374906	506855556
374910	506855556
374910	506864797
375256	506864797
375256	507683784
375967	507683784
375967	509264536
375971	509264536
375971	509273598
376119	509273598
376119	509629536
376380	509629536
376380	510334668
376382	510334668
376382	510340084
376507	510340084
376507	510724468
377041	510724468
377041	512367703
377293	512367703
377293	513147330
377591	513147330
377591	514070321
378222	514070321
378222	516028586
378259	516028586
378259	516156811
378323	516156811
378323	516378845
378372	516378845
378372	516549309
378990	516549309
378990	518553571
378992	518553571
378992	518559635
379200	518559635
379200	519114502
379399	519114502
379399	519711875
380249	519711875
380249	522185611
380652	522185611
380652	523362806
380655	523362806
380655	523371572
380747	523371572
380747	523648503
380749	523648503
380749	523654297
380882	523654297
380882	524066940
381209	524066940
381209	525083037
381458	525083037
381458	525857076
381653	525857076
381653	526477984
381817	526477984
381817	527011311
382347	527011311
382347	528739107
382632	528739107
382632	529642475
382907	529642475
382907	530513094
383495	530513094
383495	532371437
383955	532371437
383955	533709604
383957	533709604
383957	533715385
384396	533715385
384396	535093271
384995	535093271
384995	536977396
385000	536977396
385000	536993070
385196	536993070
385196	537618949
385319	537618949
385319	538010981
386250	538010981
386250	540954912
386372	540954912
386372	541340872
386524	541340872
386524	541862021
386882	541862021
386882	543000520
387198	543000520
387198	544006570
387200	544006570
387200	544012564
387274	544012564
387274	544260078
387381	544260078
387381	544617580
387916	544617580
387916	546404683
388000	546404683
388000	546681425
388508	546681425
388508	548438876
389803	548438876
389803	552930051
389856	552930051
389856	553115050
390225	553115050
390225	554400574
390263	554400574
390263	554533148
390503	554533148
390503	555365766
391000	555365766
391000	557235819
391299	557235819
391299	558431656
391316	558431656
391316	558499968
391394	558499968
391394	558812933
391559	558812933
391559	559477734
391807	559477734
391807	560394056
391942	560394056
391942	560909456
392507	560909456
392507	562957148
392532	562957148
392532	563046924
392613	563046924
392613	563336971
392887	563336971
392887	564318194
392999	564318194
392999	564720446
393418	564720446
393418	566182169
393517	566182169
393517	566528733
393919	566528733
393919	567910954
394385	567910954
394385	569385871
394439	569385871
394439	569557765
394748	569557765
394748	570497290
394867	570497290
394867	570859471
395025	570859471
395025	571293986
395089	571293986
395089	571469975
395184	571469975
395184	571724648
395200	571724648
395200	571767410
395635	571767410
395635	573010214
396241	573010214
396241	574741928
396248	574741928
396248	574760238
396484	574760238
396484	575376338
396549	575376338
396549	575542453
396982	575542453
396982	576665086
397157	576665086
397157	577108309
397638	577108309
397638	578226626
397696	578226626
397696	578362351
398503	578362351
398503	580249353
398512	580249353
398512	580272264
398516	580272264
398516	580282437
400658	580282437
400658	585871169
400784	585871169
400784	586199532
400787	586199532
400787	586207144
401000	586207144
401000	586785196
401335	586785196
401335	587769789
401542	587769789
401542	588306150
401919	588306150
401919	589283092
402241	589283092
402241	590190708
402299	590190708
402299	590366466
402525	590366466
402525	591040786
402542	591040786
402542	591091297
402824	591091297
402824	591930840
403109	591930840
403109	592786244
403144	592786244
403144	592891705
403200	592891705
403200	593064269
403557	593064269
403557	594320821
403742	594320821
403742	594933614
404399	594933614
404399	597112470
404444	597112470
404444	597261775
404447	597261775
404447	597271650
404474	597271650
404474	597366128
405045	597366128
405045	599410051
405604	599410051
405604	601423025
406503	601423025
406503	604662299
407043	604662299
407043	606815367
407128	606815367
407128	607154024
407573	607154024
407573	608887737
407932	608887737
407932	610289023
408064	610289023
408064	610778491
408673	610778491
408673	612854789
408759	612854789
408759	613153107
408789	613153107
408789	613256882
408903	613256882
408903	613650997
408947	613650997
408947	613791739
409185	613791739
409185	614553797
409319	614553797
409319	614972825
409582	614972825
409582	615800256
409846	615800256
409846	616529467
409992	616529467
409992	616930479
411144	616930479
411144	620092445
411200	620092445
411200	620249633
412217	620249633
412217	623469646
412353	623469646
412353	623899015
412762	623899015
412762	625188758
412867	625188758
412867	625535466
413037	625535466
413037	626098542
413058	626098542
413058	626167835
413753	626167835
413753	628454573
413877	628454573
413877	628808225
414091	628808225
414091	629408161
414111	629408161
414111	629464151
414503	629464151
414503	630562953
415394	630562953
415394	633224676
415505	633224676
415505	633558612
415932	633558612
415932	634768028
416064	634768028
416064	635170062
416364	635170062
416364	636159526
416525	636159526
416525	636688097
416903	636688097
416903	637934677
417120	637934677
417120	638701592
417807	638701592
417807	641127213
418149	641127213
418149	642333142
418252	642333142
418252	642677334
418299	642677334
418299	642835254
418406	642835254
418406	643193831
418640	643193831
418640	643977554
419125	643977554
419125	645512562
419144	645512562
419144	645576252
419200	645576252
419200	645768805
419601	645768805
419601	647212069
420000	647212069
420000	648650974
420080	648650974
420080	648960233
420098	648960233
420098	649029804
420353	649029804
420353	649923783
420585	649923783
420585	650741185
420909	650741185
420909	651884197
421018	651884197
421018	652248880
421265	652248880
421265	653073041
421321	653073041
421321	653259719
421503	653259719
421503	653867917
421629	653867917
421629	654288096
421784	654288096
421784	654807029
421786	654807029
421786	654813734
422079	654813734
422079	655730008
422503	655730008
422503	657064150
422660	657064150
422660	657635482
423196	657635482
423196	659521107
423239	659521107
423239	659672181
423697	659672181
423697	661273164
424295	661273164
424295	663366918
424327	663366918
424327	663479292
425265	663479292
425265	666597716
425502	666597716
425502	667389506
426594	667389506
426594	670499949
426784	670499949
426784	671040106
426909	671040106
426909	671395495
427125	671395495
427125	672049165
427200	672049165
427200	672286135
427783	672286135
427783	674339065
427787	674339065
427787	674352653
427973	674352653
427973	674960720
428200	674960720
428200	675641974
428204	675641974
428204	675654055
428471	675654055
428471	676497008
428678	676497008
428678	677162212
428744	677162212
428744	677373891
428785	677373891
428785	677505748
428838	677505748
428838	677662185
428961	677662185
428961	678025385
429142	678025385
429142	678559181
429720	678559181
429720	680263942
429786	680263942
429786	680459705
429947	680459705
429947	680975598
430503	680975598
430503	682722624
431527	682722624
431527	686143891
431802	686143891
431802	687053319
433205	687053319
433205	691565663
433412	691565663
433412	692230663
433771	692230663
433771	693422636
433831	693422636
433831	693622119
433950	693622119
433950	694018717
434378	694018717
434378	695445822
434383	695445822
434383	695461911
434446	695461911
434446	695663042
434644	695663042
434644	696299994
434648	696299994
434648	696313511
434747	696313511
434747	696635996
435000	696635996
435000	697460885
435125	697460885
435125	697906937
435200	697906937
435200	698212686
435295	698212686
435295	698633423
435538	698633423
435538	699711203
435690	699711203
435690	700382980
435854	700382980
435854	701108224
435973	701108224
435973	701635249
436247	701635249
436247	702926797
436362	702926797
436362	703458939
436513	703458939
436513	704158261
436632	704158261
436632	704707494
436807	704707494
436807	705515238
436918	705515238
436918	706030595
436922	706030595
436922	706049202
437622	706049202
437622	709213853
437938	709213853
437938	710644544
438310	710644544
438310	712332142
438443	712332142
438443	712867906
438503	712867906
438503	713097667
438972	713097667
438972	715037355
439512	715037355
439512	717198675
439592	717198675
439592	717519447
440293	717519447
440293	720165393
440852	720165393
440852	722271841
441207	722271841
441207	723574342
441327	723574342
441327	723986041
441802	723986041
441802	725594390
442081	725594390
442081	726538512
442250	726538512
442250	727110692
442418	727110692
442418	727641447
442600	727641447
442600	728219937
442962	728219937
442962	729362643
443000	729362643
443000	729482830
443125	729482830
443125	729901449
443785	729901449
443785	732191869
443799	732191869
443799	732236164
444000	732236164
444000	732877224
444655	732877224
444655	735002509
445329	735002509
445329	737185436
445832	737185436
445832	738825603
445859	738825603
445859	738913615
445911	738913615
445911	739075774
446155	739075774
446155	739840044
446503	739840044
446503	740927440
447469	740927440
447469	744503094
447838	744503094
447838	745739009
449085	745739009
449085	749997458
449207	749997458
449207	750343712
449236	750343712
449236	750432698
449695	750432698
449695	751805751
449709	751805751
449709	751847293
449859	751847293
449859	752271153
450250	752271153
450250	753447080
450434	753447080
450434	754033752
450829	754033752
450829	755281548
450893	755281548
450893	755481455
451000	755481455
451000	755814429
451125	755814429
451125	756253732
451139	756253732
451139	756313651
451200	756313651
451200	756582628
451627	756582628
451627	758614679
451779	758614679
451779	759320841
451931	759320841
451931	760028755
451952	760028755
451952	760126614
451960	760126614
451960	760162715
452235	760162715
452235	761403155
452449	761403155
452449	762365608
452497	762365608
452497	762571350
452704	762571350
452704	763456922
453247	763456922
453247	765805982
453388	765805982
453388	766405200
454000	766405200
454000	768537601
454106	768537601
454106	768935849
454163	768935849
454163	769150494
454503	769150494
454503	770412405
454708	770412405
454708	771250250
455040	771250250
455040	772502042
455267	772502042
455267	773367488
455396	773367488
455396	773820937
455513	773820937
455513	774218003
456000	774218003
456000	775944103
456238	775944103
456238	776792571
456967	776792571
456967	779450761
456971	779450761
456971	779465578
457217	779465578
457217	780358292
458393	780358292
458393	784540220
458449	784540220
458449	784728128
458714	784728128
458714	785671298
458771	785671298
458771	785874960
458911	785874960
458911	786374937
459000	786374937
459000	786657519
459089	786657519
459089	786945840
459125	786945840
459125	787066522
459139	787066522
459139	787115218
459340	787115218
459340	787843081
459486	787843081
459486	788372674
460144	788372674
460144	790785846
460198	790785846
460198	790982922
460216	790982922
460216	791046282
460423	791046282
460423	791775506
460764	791775506
460764	792978304
461162	792978304
461162	794409668
462086	794409668
462086	797730283
462315	797730283
462315	798467249
462319	798467249
462319	798479821
462503	798479821
462503	799048015
462506	799048015
462506	799059434
462754	799059434
462754	800004309
463267	800004309
463267	801809565
464117	801809565
464117	805048177
465407	805048177
465407	809917177
465450	809917177
465450	810087142
465733	810087142
465733	811205237
465737	811205237
465737	811221049
466207	811221049
466207	813112774
466393	813112774
466393	813866694
466445	813866694
466445	814088907
466595	814088907
466595	814622153
466754	814622153
466754	815185321
466911	815185321
466911	815769956
467000	815769956
467000	816125021
467089	816125021
467089	816535380
467123	816535380
467123	816698448
467139	816698448
467139	816775060
467212	816775060
467212	817133696
