177115	117683919
177115	118946016
177307	118946016
177307	119341490
177618	119341490
177618	119980742
178608	119980742
178608	121710008
178626	121710008
178626	121741764
178704	121741764
178704	121917921
179618	121917921
179618	123879857
180566	123879857
180566	125902879
181030	125902879
181030	126653602
181383	126653602
181383	127234757
181449	127234757
181449	127310798
181815	127310798
181815	127854000
182147	127854000
182147	128345581
182533	128345581
182533	128806058
184143	128806058
184143	130721111
185129	130721111
185129	131589609
185618	131589609
185618	132014431
187000	132014431
187000	133743391
187073	133743391
187073	133838679
187383	133838679
187383	134251558
188147	134251558
188147	135471642
188276	135471642
188276	135716217
188566	135716217
188566	136272530
188660	136272530
188660	136516449
192143	136516449
192143	145577311
192198	145577311
192198	145727588
192400	145727588
192400	146280706
192704	146280706
192704	147113431
193293	147113431
193293	148728154
193378	148728154
193378	148961297
193388	148961297
193388	148991881
194294	148991881
194294	151741799
194696	151741799
194696	152971823
194766	152971823
194766	153177749
194850	153177749
194850	153426579
194852	153426579
194852	153432636
195204	153432636
195204	154489814
195390	154489814
195390	154940450
195396	154940450
195396	154954523
195987	154954523
195987	156343419
196028	156343419
196028	156436029
196203	156436029
196203	156821519
196717	156821519
196717	157798945
197233	157798945
197233	158436724
197376	158436724
197376	158615668
198504	158615668
198504	160096289
199117	160096289
199117	160900096
199183	160900096
199183	160986066
199856	160986066
199856	161879122
200029	161879122
200029	162108534
200267	162108534
200267	162378696
201204	162378696
201204	163112257
201901	163112257
201901	164070223
202203	164070223
202203	164479362
203836	164479362
203836	167226270
204717	167226270
204717	168187083
204742	168187083
204742	168217025
205501	168217025
205501	169121291
205879	169121291
205879	169580226
206343	169580226
206343	170144211
207068	170144211
207068	171064238
207688	171064238
207688	171648058
208029	171648058
208029	171968310
208267	171968310
208267	172257150
208384	172257150
208384	172449414
209836	172449414
209836	174832930
210001	174832930
210001	175193282
211476	175193282
211476	178417562
211995	178417562
211995	179449106
212000	179449106
212000	179459020
212030	179459020
212030	179520108
212474	179520108
212474	180428040
212782	180428040
212782	181056775
213068	181056775
213068	181485470
213916	181485470
213916	182980806
216915	182980806
216915	188357843
217192	188357843
217192	188853950
217374	188853950
217374	189179217
217939	189179217
217939	190186869
217973	190186869
217973	190246517
218069	190246517
218069	190414750
218161	190414750
218161	190575967
218782	190575967
218782	191595816
218955	191595816
218955	191966353
219394	191966353
219394	192924376
219476	192924376
219476	193103777
219502	193103777
219502	193165704
221000	193165704
221000	196748883
221519	196748883
221519	198021336
221903	198021336
221903	198959282
222002	198959282
222002	199151639
222443	199151639
222443	200014174
223439	200014174
223439	201658545
223573	201658545
223573	201889150
224499	201889150
224499	203198829
224636	203198829
224636	203392030
225088	203392030
225088	204023974
225294	204023974
225294	204309740
225363	204309740
225363	204406870
225834	204406870
225834	205070190
225893	205070190
225893	205153405
226407	205153405
226407	205874335
227573	205874335
227573	207093172
227903	207093172
227903	207531055
227909	207531055
227909	207542194
228014	207542194
228014	207735609
228443	207735609
228443	208529845
229258	208529845
229258	210331726
229636	210331726
229636	211167206
230458	211167206
230458	212980419
230610	212980419
230610	213316356
230789	213316356
230789	213617185
231326	213617185
231326	214524870
232447	214524870
232447	216427523
232543	216427523
232543	216589925
232780	216589925
232780	216985592
233248	216985592
233248	217769671
233696	217769671
233696	218546558
234407	218546558
234407	219781689
234971	219781689
234971	220938671
235340	220938671
235340	221703957
235445	221703957
235445	221920762
235978	221920762
235978	222826529
236368	222826529
236368	223482973
236610	223482973
236610	223884943
236732	223884943
236732	224158067
237096	224158067
237096	224969979
237621	224969979
237621	226146924
237642	226146924
237642	226191396
238743	226191396
238743	228519417
239241	228519417
239241	229284725
239246	229284725
239246	229292326
239429	229292326
239429	229570701
239669	229570701
239669	229859418
240125	229859418
240125	230407377
240256	230407377
240256	230564611
241227	230564611
241227	231736065
241445	231736065
241445	231998951
241570	231998951
241570	232196155
241621	232196155
241621	232275845
241829	232275845
241829	232626673
243429	232626673
243429	235343344
243910	235343344
243910	236347107
244139	236347107
244139	236827200
244460	236827200
244460	237505833
244743	237505833
244743	238103717
244760	238103717
244760	238147724
245086	238147724
245086	238870438
245129	238870438
245129	238966468
245574	238966468
245574	239954434
246225	239954434
246225	241399573
246597	241399573
246597	242226401
247510	242226401
247510	244211557
247825	244211557
247825	244904799
247992	244904799
247992	245192840
248769	245192840
248769	246531857
249474	246531857
249474	247733829
249933	247733829
249933	248360067
250090	248360067
250090	248579788
250116	248579788
250116	248616623
250760	248616623
250760	249529577
250832	249529577
250832	249657351
251123	249657351
251123	250175028
251450	250175028
251450	250755630
251847	250755630
251847	251460687
252813	251460687
252813	252848344
252904	252848344
252904	252980230
253472	252980230
253472	253681271
253825	253681271
253825	254117628
254063	254117628
254063	254533337
254496	254533337
254496	255293781
254868	255293781
254868	255955999
255112	255955999
255112	256303249
255847	256303249
255847	257348336
255969	257348336
255969	257556436
256242	257556436
256242	258022598
256904	258022598
256904	259148533
256909	259148533
256909	259157981
257371	259157981
257371	259795039
257474	259795039
257474	259934504
258485	259934504
258485	261767901
260183	261767901
260183	264842317
260189	264842317
260189	264853282
260210	264853282
260210	264891853
260405	264891853
260405	265249881
260552	265249881
260552	265519183
260683	265519183
260683	265759662
260729	265759662
260729	265844183
260868	265844183
260868	266100155
260901	266100155
260901	266167279
262909	266167279
262909	270125705
263000	270125705
263000	270357870
263157	270357870
263157	270768891
263321	270768891
263321	271198206
263532	271198206
263532	271666859
263722	271666859
263722	272090972
264000	272090972
264000	272709151
264718	272709151
264718	274569082
265014	274569082
265014	275334030
265170	275334030
265170	275735488
265368	275735488
265368	276249230
265579	276249230
265579	276787987
266653	276787987
266653	279548561
266836	279548561
266836	280017340
267005	280017340
267005	280450557
267034	280450557
267034	280524786
267113	280524786
267113	280702973
267157	280702973
267157	280802160
267216	280802160
267216	280903381
267452	280903381
267452	281307568
267762	281307568
267762	281837258
268117	281837258
268117	282444848
268940	282444848
268940	283865414
269045	283865414
269045	284045601
269115	284045601
269115	284163042
269321	284163042
269321	284511952
269405	284511952
269405	284689205
270371	284689205
270371	286723003
270873	286723003
270873	287640779
271034	287640779
271034	287936068
271079	287936068
271079	288032564
272679	288032564
272679	291129807
272820	291129807
272820	291404519
272841	291404519
272841	291436689
273157	291436689
273157	291921703
273300	291921703
273300	292155805
273940	292155805
273940	293200784
274405	293200784
274405	293962844
274464	293962844
274464	294059445
274740	294059445
274740	294511889
275000	294511889
275000	294906121
275079	294906121
275079	295037302
275269	295037302
275269	295388809
275630	295388809
275630	296059645
276108	296059645
276108	296959907
277040	296959907
277040	298707291
277218	298707291
277218	299037574
277400	299037574
277400	299374839
277974	299374839
277974	300433912
278050	300433912
278050	300574613
278371	300574613
278371	301169179
278504	301169179
278504	301456412
278820	301456412
278820	302032886
279237	302032886
279237	302923443
280363	302923443
280363	305324458
280740	305324458
280740	306143968
280789	306143968
280789	306257318
281056	306257318
281056	306880274
281202	306880274
281202	307221571
281331	307221571
281331	307524842
281731	307524842
281731	308464461
282250	308464461
282250	309682466
282818	309682466
282818	311018447
283249	311018447
283249	312038903
284000	312038903
284000	313811419
284076	313811419
284076	314012011
284811	314012011
284811	315889074
285793	315889074
285793	318382031
285813	318382031
285813	318432821
285967	318432821
285967	318823294
286103	318823294
286103	319169383
286359	319169383
286359	319823347
286395	319823347
286395	319916765
286405	319916765
286405	319942500
286504	319942500
286504	320199548
287102	320199548
287102	321874470
287452	321874470
287452	322857771
287499	322857771
287499	322989866
288241	322989866
288241	324944862
288435	324944862
288435	325455550
288593	325455550
288593	325835795
288627	325835795
288627	325917552
289027	325917552
289027	326875847
289164	326875847
289164	327203716
289576	327203716
289576	328196329
290447	328196329
290447	330294341
290762	330294341
290762	331054671
291215	331054671
291215	332049333
291236	332049333
291236	332095243
291654	332095243
291654	333007828
292471	333007828
292471	334867376
292650	334867376
292650	335271994
293056	335271994
293056	336230704
293319	336230704
293319	336799307
293356	336799307
293356	336878969
293499	336878969
293499	337188440
293840	337188440
293840	337990415
294134	337990415
294134	338684066
294158	338684066
294158	338740740
294435	338740740
294435	339396409
294509	339396409
294509	339590943
294573	339590943
294573	339765480
294841	339765480
294841	340362034
295514	340362034
295514	341712497
295627	341712497
295627	341939335
295767	341939335
295767	342220462
295958	342220462
295958	342601910
297176	342601910
297176	345037670
297241	345037670
297241	345168017
297760	345168017
297760	346212462
298478	346212462
298478	347694235
298762	347694235
298762	348281696
299112	348281696
299112	349086297
300240	349086297
300240	351679162
300355	351679162
300355	351944698
300625	351944698
300625	352566518
300739	352566518
300739	352788701
300841	352788701
300841	352986387
301056	352986387
301056	353442487
301301	353442487
301301	354006539
302345	354006539
302345	356397932
302573	356397932
302573	356915797
302966	356915797
302966	357853465
303645	357853465
303645	359472189
303827	359472189
303827	359856539
304989	359856539
304989	362290433
305196	362290433
305196	362724151
305388	362724151
305388	363126703
305924	363126703
305924	364243711
306079	364243711
306079	364566300
306625	364566300
306625	365698925
306977	365698925
306977	366555307
307063	366555307
307063	366764587
307786	366764587
307786	368521636
307889	368521636
307889	368771823
308185	368771823
308185	369486858
308229	369486858
308229	369592938
309645	369592938
309645	373002934
309769	373002934
309769	373352725
310038	373352725
310038	374101344
310507	374101344
310507	375418401
310528	375418401
310528	375469846
311202	375469846
311202	377113714
311227	377113714
311227	377175031
311455	377175031
311455	377734513
312031	377734513
312031	379148018
312349	379148018
312349	379928343
312428	379928343
312428	380122215
312820	380122215
312820	381086735
313214	381086735
313214	382056697
313827	382056697
313827	383312815
313828	383312815
313828	383314842
315042	383314842
315042	385777111
315530	385777111
315530	386767980
315651	386767980
315651	387015533
315956	387015533
315956	387634199
316507	387634199
316507	388749030
316539	388749030
316539	388824012
316843	388824012
316843	389554901
316859	389554901
316859	389593367
317748	389593367
317748	391719547
317952	391719547
317952	392201952
318687	392201952
318687	393808307
318700	393808307
318700	393836807
319214	393836807
319214	394966896
319561	394966896
319561	395852644
319568	395852644
319568	395870498
319839	395870498
319839	396560471
320087	396560471
320087	397196095
320475	397196095
320475	398187693
321111	398187693
321111	399813096
321454	399813096
321454	400673099
322564	400673099
322564	403452297
322770	403452297
322770	403972824
322908	403972824
322908	404319797
323041	404319797
323041	404654202
323550	404654202
323550	405839358
323952	405839358
323952	406633078
324556	406633078
324556	407925730
324753	407925730
324753	408334892
324832	408334892
324832	408498355
325069	408498355
325069	408924388
325211	408924388
325211	409181982
325248	409181982
325248	409249458
326000	409249458
326000	410616861
326023	410616861
326023	410661175
326100	410661175
326100	410793911
326476	410793911
326476	411440792
326559	411440792
326559	411584436
327364	411584436
327364	412984667
328448	412984667
328448	414877058
328541	414877058
328541	415039333
329550	415039333
329550	416780187
329650	416780187
329650	416979369
329734	416979369
329734	417147027
329771	417147027
329771	417221171
330159	417221171
330159	417922588
330832	417922588
330832	419131008
330905	419131008
330905	419282881
331041	419282881
331041	419568191
331085	419568191
331085	419669424
331832	419669424
331832	421388064
332023	421388064
332023	421830826
332179	421830826
332179	422221671
332841	422221671
332841	423878929
332948	423878929
332948	424146906
333078	424146906
333078	424472374
333213	424472374
333213	424808556
333463	424808556
333463	425427539
333715	425427539
333715	426059741
334000	426059741
334000	426773722
334140	426773722
334140	427154110
334168	427154110
334168	427230368
335125	427230368
335125	429848717
335320	429848717
335320	430326684
335751	430326684
335751	431381825
336156	431381825
336156	432399005
336346	432399005
336346	432877431
336384	432877431
336384	432973022
336508	432973022
336508	433283225
337181	433283225
337181	434968243
337453	434968243
337453	435652623
337497	435652623
337497	435763722
337763	435763722
337763	436362767
337771	436362767
337771	436380857
338063	436380857
338063	437097114
338233	437097114
338233	437522608
338249	437522608
338249	437562183
338337	437562183
338337	437779734
338707	437779734
338707	438677393
339600	438677393
339600	440847775
339887	440847775
339887	441529506
340561	441529506
340561	443136144
340693	443136144
340693	443452241
341125	443452241
341125	444362470
341761	444362470
341761	445916240
341817	445916240
341817	446053696
342196	446053696
342196	446986700
343050	446986700
343050	449089258
343178	449089258
343178	449406465
343497	449406465
343497	450194554
343512	450194554
343512	450235837
343559	450235837
343559	450365297
343656	450365297
343656	450632500
343693	450632500
343693	450734278
344027	450734278
344027	451646639
344842	451646639
344842	453870892
345051	453870892
345051	454441466
345248	454441466
345248	454981294
345905	454981294
345905	456663475
346097	456663475
346097	457154786
346273	457154786
346273	457630629
347033	457630629
347033	459687393
347930	459687393
347930	462182813
347992	462182813
347992	462356090
348046	462356090
348046	462506549
348398	462506549
348398	463486558
348693	463486558
348693	464301671
348819	464301671
348819	464684196
348861	464684196
348861	464803056
349501	464803056
349501	466626986
349661	466626986
349661	467081056
349879	467081056
349879	467699251
350000	467699251
350000	468041562
350320	468041562
350320	468964355
350547	468964355
350547	469616215
350632	469616215
350632	469860013
351064	469860013
351064	471090676
351243	471090676
351243	471617153
351541	471617153
351541	472477105
351914	472477105
351914	473542324
352462	473542324
352462	474942031
352655	474942031
352655	475435994
352904	475435994
352904	476077621
352928	476077621
352928	476132343
354202	476132343
354202	479055810
354223	479055810
354223	479104008
354228	479104008
354228	479115498
354607	479115498
354607	479931038
354790	479931038
354790	480324455
354819	480324455
354819	480387096
355114	480387096
355114	481084451
355600	481084451
355600	482231726
356454	482231726
356454	484076219
356851	484076219
356851	484930406
356877	484930406
356877	484987657
356904	484987657
356904	485047028
357406	485047028
357406	486387652
357592	486387652
357592	486849736
357894	486849736
357894	487577726
357914	487577726
357914	487626483
358013	487626483
358013	487904464
358506	487904464
358506	489302060
358835	489302060
358835	490236631
359413	490236631
359413	491805554
359592	491805554
359592	492284017
359600	492284017
359600	492305453
360027	492305453
360027	493541273
360228	493541273
360228	494120205
360385	494120205
360385	494591819
360561	494591819
360561	495123871
360695	495123871
360695	495528314
360749	495528314
360749	495691210
360754	495691210
360754	495706297
361358	495706297
361358	497530548
361416	497530548
361416	497703623
361612	497703623
361612	498289077
361828	498289077
361828	498914388
362234	498914388
362234	500086880
362340	500086880
362340	500344479
362595	500344479
362595	500869819
362862	500869819
362862	501420719
363337	501420719
363337	502412849
363406	502412849
363406	502557010
363895	502557010
363895	503655957
363955	503655957
363955	503790800
364017	503790800
364017	503934497
364245	503934497
364245	504461932
364835	504461932
364835	505832695
364956	505832695
364956	506144142
365047	506144142
365047	506358663
366091	506358663
366091	508817173
366284	508817173
366284	509271257
366614	509271257
366614	510047352
366747	510047352
366747	510325299
366913	510325299
366913	510671885
367393	510671885
367393	511676554
368012	511676554
368012	512964239
368340	512964239
368340	513642540
369258	513642540
369258	515846417
369824	515846417
369824	517203002
369951	517203002
369951	517507182
370000	517507182
370000	517624509
370143	517624509
370143	517989195
370144	517989195
370144	517991746
370234	517991746
370234	518221842
370399	518221842
370399	518693312
370714	518693312
370714	519606840
370991	519606840
370991	520354625
371371	520354625
371371	521377429
371472	521377429
371472	521657135
371562	521657135
371562	521905850
371732	521905850
371732	522375074
371873	522375074
371873	522763910
372284	522763910
372284	523902355
372504	523902355
372504	524512701
372806	524512701
372806	525352653
372956	525352653
372956	525770465
373336	525770465
373336	526905735
373475	526905735
373475	527322868
373769	527322868
373769	528205981
373803	528205981
373803	528308695
374172	528308695
374172	529416323
374443	529416323
374443	530235285
374570	530235285
374570	530618456
374609	530618456
374609	530738898
374614	530738898
374614	530754350
374714	530754350
374714	531089140
374796	531089140
374796	531379192
375434	531379192
375434	533426424
375862	533426424
375862	534800713
376357	534800713
376357	536387872
376434	536387872
376434	536636746
377124	536636746
377124	538628064
377331	538628064
377331	539225098
377769	539225098
377769	540521029
378550	540521029
378550	542835219
378672	542835219
378672	543168495
378768	543168495
378768	543430436
378774	543430436
378774	543446852
378936	543446852
378936	543876200
379188	543876200
379188	544547345
379750	544547345
379750	546043585
380189	546043585
380189	547204704
380796	547204704
380796	548815360
381401	548815360
381401	550612724
381726	550612724
381726	551580869
382053	551580869
382053	552555637
382098	552555637
382098	552692597
382140	552692597
382140	552820711
382167	552820711
382167	552903365
382434	552903365
382434	553709049
382513	553709049
382513	553967801
382696	553967801
382696	554534196
382745	554534196
382745	554687039
382858	554687039
382858	555039815
383665	555039815
383665	557553877
383831	557553877
383831	558069554
383953	558069554
383953	558449147
384445	558449147
384445	559979282
385000	559979282
385000	561697164
385088	561697164
385088	561974173
385411	561974173
385411	562991156
385479	562991156
385479	563209573
385542	563209573
385542	563411610
385799	563411610
385799	564243566
385911	564243566
385911	564605275
386023	564605275
386023	564939435
386550	564939435
386550	566500742
387067	566500742
387067	568197870
387358	568197870
387358	569152234
387577	569152234
387577	569871664
387584	569871664
387584	569894693
387676	569894693
387676	570196575
388000	570196575
388000	571262377
388203	571262377
388203	571962753
388245	571962753
388245	572107117
388440	572107117
388440	572814476
388479	572814476
388479	572955968
388513	572955968
388513	573079191
389018	573079191
389018	575005999
389210	575005999
389210	575679099
389911	575679099
389911	578122896
389932	578122896
389932	578203050
390030	578203050
390030	578578775
390138	578578775
390138	578971375
390321	578971375
390321	579637193
390324	579637193
390324	579648097
390592	579648097
390592	580617256
391000	580617256
391000	581909892
391299	581909892
391299	582923511
391535	582923511
391535	583728746
392105	583728746
392105	585680247
392146	585680247
392146	585821010
392764	585821010
392764	587950134
393024	587950134
393024	588846387
393134	588846387
393134	589225732
393405	589225732
393405	590136393
393595	590136393
393595	590776915
393615	590776915
393615	590844463
393628	590844463
393628	590888308
393651	590888308
393651	590964895
393825	590964895
393825	591536414
394030	591536414
394030	592207551
394677	592207551
394677	594452251
394689	594452251
394689	594490910
394722	594490910
394722	594596669
394864	594596669
394864	595048841
394887	595048841
394887	595121255
395018	595121255
395018	595534939
395516	595534939
395516	597286959
395775	597286959
395775	598198185
396064	598198185
396064	599216193
396521	599216193
396521	600824881
396592	600824881
396592	601072315
396691	601072315
396691	601449315
396856	601449315
396856	602085772
397205	602085772
397205	603434812
397868	603434812
397868	606018196
397949	606018196
397949	606333697
398162	606333697
398162	607163026
398190	607163026
398190	607267152
398588	607267152
398588	608739125
398679	608739125
398679	609075641
398847	609075641
398847	609700547
399294	609700547
399294	611364838
399356	611364838
399356	611595505
399674	611595505
399674	612664055
399726	612664055
399726	612829288
399739	612829288
399739	612870616
399982	612870616
399982	613621993
401000	613621993
401000	616768301
401194	616768301
401194	617411219
401778	617411219
401778	619351172
402029	619351172
402029	620194563
402067	620194563
402067	620321796
402479	620321796
402479	621570859
402530	621570859
402530	621708998
402557	621708998
402557	621782120
402677	621782120
402677	622111602
402721	622111602
402721	622241999
403127	622241999
403127	623441706
403674	623441706
403674	625068142
403810	625068142
403810	625498431
403824	625498431
403824	625542044
403881	625542044
403881	625719359
404162	625719359
404162	626598103
404192	626598103
404192	626696939
404711	626696939
404711	628409823
404904	628409823
404904	629048813
405024	629048813
405024	629447428
405125	629447428
405125	629784758
405201	629784758
405201	630039674
405243	630039674
405243	630180761
405356	630180761
405356	630563351
405545	630563351
405545	631269926
405730	631269926
405730	631962450
405909	631962450
405909	632583946
406767	632583946
406767	635564356
407084	635564356
407084	636598799
407297	636598799
407297	637246949
407873	637246949
407873	639001267
408067	639001267
408067	639585048
408479	639585048
408479	641003843
408688	641003843
408688	641822424
408831	641822424
408831	642383546
408862	642383546
408862	642505213
410748	642505213
410748	649417170
410755	649417170
410755	649442598
410904	649442598
410904	649980793
410976	649980793
410976	650241503
410989	650241503
410989	650288412
411062	650288412
411062	650551648
411515	650551648
411515	652175844
411820	652175844
411820	653136876
412767	653136876
412767	655672891
413230	655672891
413230	656992819
413526	656992819
413526	657834172
413540	657834172
413540	657874072
413730	657874072
413730	658420995
413921	658420995
413921	659027668
414018	659027668
414018	659343702
414034	659343702
414034	659390703
414179	659390703
414179	659816411
414304	659816411
414304	660172201
415084	660172201
415084	662415436
415103	662415436
415103	662474144
415530	662474144
415530	663790187
415573	663790187
415573	663922532
415766	663922532
415766	664524825
415860	664524825
415860	664817920
415896	664817920
415896	664929581
415989	664929581
415989	665215937
416347	665215937
416347	666316353
416683	666316353
416683	667335132
416862	667335132
416862	667880852
416969	667880852
416969	668230378
417279	668230378
417279	669243503
417411	669243503
417411	669675565
417515	669675565
417515	670016432
417820	670016432
417820	671147609
418460	671147609
418460	673833756
418777	673833756
418777	675165436
418821	675165436
418821	675352056
419208	675352056
419208	677005228
419261	677005228
419261	677231364
419567	677231364
419567	678535407
419934	678535407
419934	680091484
420000	680091484
420000	680370945
420018	680370945
420018	680452686
421138	680452686
421138	685939327
421377	685939327
421377	687118966
421403	687118966
421403	687246053
421805	687246053
421805	689222644
421910	689222644
421910	689744331
421958	689744331
421958	689985713
422026	689985713
422026	690328139
422077	690328139
422077	690585915
422346	690585915
422346	691944030
422618	691944030
422618	693313103
422877	693313103
422877	694614389
423027	694614389
423027	695290437
423054	695290437
423054	695413294
423058	695413294
423058	695431450
423407	695431450
423407	697010193
423428	697010193
423428	697104853
423688	697104853
423688	698274386
423808	698274386
423808	698819187
423873	698819187
423873	699114901
424159	699114901
424159	700282151
424196	700282151
424196	700433197
424468	700433197
424468	701542655
424910	701542655
424910	703352143
425019	703352143
425019	703796367
425780	703796367
425780	706920773
426351	706920773
426351	709264686
426461	709264686
426461	709715997
427076	709715997
427076	712246295
427158	712246295
427158	712577938
427262	712577938
427262	712963278
427321	712963278
427321	713164046
427511	713164046
427511	713814537
427633	713814537
427633	714228255
427837	714228255
427837	714859043
427854	714859043
427854	714911444
428019	714911444
428019	715422660
428027	715422660
428027	715447401
428212	715447401
428212	716038382
428514	716038382
428514	717004369
428670	717004369
428670	717466774
428706	717466774
428706	717573557
428877	717573557
428877	718049040
428917	718049040
428917	718163037
428952	718163037
428952	718262737
429092	718262737
429092	718655227
429872	718655227
429872	720832540
429873	720832540
429873	720835321
430106	720835321
430106	721536836
431421	721536836
431421	725526750
431633	725526750
431633	726167589
431702	726167589
431702	726396690
432049	726396690
432049	727449536
432270	727449536
432270	728119685
432405	728119685
432405	728530103
432972	728530103
432972	730264031
433147	730264031
433147	730792206
433158	730792206
433158	730825519
433197	730825519
433197	730957457
433440	730957457
433440	731778893
434274	731778893
434274	734594285
434393	734594285
434393	734989027
434402	734989027
434402	735018940
434537	735018940
434537	735477180
434592	735477180
434592	735665053
434706	735665053
434706	736054913
434721	736054913
434721	736110325
435043	736110325
435043	737301718
435262	737301718
435262	738112868
435822	738112868
435822	740346394
435957	740346394
435957	740881852
436353	740881852
436353	742460221
436514	742460221
436514	743102545
436713	743102545
436713	743938170
436750	743938170
436750	744092939
436945	744092939
436945	744908155
436947	744908155
436947	744916414
437323	744916414
437323	746472099
437490	746472099
437490	747103749
437702	747103749
437702	747902965
438220	747902965
438220	750117144
438435	750117144
438435	751036768
438611	751036768
438611	751795514
439008	751795514
439008	753507276
439124	753507276
439124	754005772
439379	754005772
439379	755050039
440023	755050039
440023	757581752
440094	757581752
440094	757861156
440578	757861156
440578	759768679
440751	759768679
440751	760450025
440990	760450025
440990	761391559
441019	761391559
441019	761508569
441085	761508569
441085	761774143
441276	761774143
441276	762592519
441471	762592519
441471	763426376
441736	763426376
441736	764425849
441764	764425849
441764	764532981
441842	764532981
441842	764831118
441949	764831118
441949	765218235
442420	765218235
442420	766815153
442509	766815153
442509	767118060
442782	767118060
442782	767901115
442924	767901115
442924	768307977
443001	768307977
443001	768529028
443124	768529028
443124	768853903
443323	768853903
443323	769410373
443403	769410373
443403	769661290
443923	769661290
443923	771299492
443924	771299492
443924	771302638
443968	771302638
443968	771440480
444000	771440480
444000	771541701
444266	771541701
444266	772397261
444373	772397261
444373	772709171
444745	772709171
444745	773792334
445379	773792334
445379	775635633
445460	775635633
445460	775885205
445733	775885205
445733	776725390
446251	776725390
446251	778240306
446532	778240306
446532	779064070
446653	779064070
446653	779421218
446951	779421218
446951	780300359
447471	780300359
447471	781803991
447949	781803991
447949	783359836
447968	783359836
447968	783426436
448266	783426436
448266	784472674
448362	784472674
448362	784836292
448371	784836292
448371	784870080
448509	784870080
448509	785387848
449056	785387848
449056	787746848
449162	787746848
449162	788203760
449278	788203760
449278	788704804
449842	788704804
449842	791149502
450136	791149502
450136	792479962
450182	792479962
450182	792688590
450792	792688590
450792	795454256
451001	795454256
451001	796402450
