0	0
37000	1
47778	2
54000	3
57160	4
58699	5
60954	6
61760	7
62568	8
63000	9
63000	10
63859	11
64257	12
66903	13
67558	14
69148	15
71741	16
72773	17
75424	18
76046	19
76988	20
81679	21
82087	22
84752	23
85001	24
89267	25
90000	26
90617	27
92415	28
95237	29
96859	30
97353	31
98288	32
99612	33
100653	34
104000	35
104060	36
104386	37
105454	38
106564	39
107702	40
108786	41
109316	42
111613	43
112268	44
114614	45
114761	46
115157	47
116559	48
118247	49
120197	50
120983	51
122866	52
123132	53
123337	54
125250	55
125342	56
126000	57
127416	58
128000	59
128660	60
129538	61
130263	62
130273	63
131289	64
131356	65
132131	66
132526	67
133138	68
136282	69
137170	70
137307	71
137872	72
139826	73
140082	74
142126	75
142658	76
143038	77
143136	78
143232	79
143404	80
146248	81
147000	82
147709	83
148106	84
149000	85
149479	86
149996	87
150871	88
151450	89
151972	90
152436	91
154043	92
154459	93
154722	94
155003	95
155555	96
155895	97
156488	98
157518	99
157988	100
158453	101
159009	102
160477	103
160771	104
160873	105
162412	106
162986	107
163000	108
164292	109
164519	110
164763	111
165028	112
166967	113
167312	114
167678	115
167875	116
168000	117
168628	118
168827	119
169207	120
169828	121
170473	122
171727	123
172000	124
172859	125
172999	126
173578	127
174460	128
174934	129
174986	130
176365	131
177298	132
177444	133
178934	134
178995	135
179010	136
179084	137
179434	138
179448	139
180591	140
181120	141
181992	142
182909	143
183316	144
183954	145
184704	146
184749	147
185540	148
187000	149
187226	150
187455	151
187717	152
187744	153
190530	154
191159	155
191556	156
191605	157
191781	158
192100	159
192280	160
192590	161
192848	162
193144	163
193809	164
193823	165
194101	166
194648	167
196087	168
196893	169
198097	170
198800	171
198873	172
199623	173
200033	174
200530	175
200907	176
200967	177
201889	178
202972	179
203560	180
204192	181
204421	182
204853	183
205569	184
206223	185
206677	186
207406	187
207428	188
208070	189
208433	190
210160	191
211260	192
211344	193
211777	194
212000	195
212196	196
212969	197
215213	198
215315	199
216001	200
216432	201
216667	202
216866	203
217217	204
218593	205
218763	206
219194	207
219547	208
219560	209
221000	210
221117	211
222590	212
222966	213
224305	214
224525	215
224582	216
224897	217
225227	218
225575	219
226393	220
227093	221
227725	222
228689	223
228854	224
229078	225
229310	226
229824	227
231255	228
232234	229
232953	230
234083	231
234548	232
234961	233
235076	234
235449	235
236510	236
237171	237
237343	238
237609	239
237994	240
238175	241
238553	242
239266	243
239813	244
239823	245
239922	246
240084	247
240696	248
241271	249
241938	250
242416	251
244136	252
244551	253
245753	254
246021	255
246341	256
246668	257
247193	258
247832	259
247838	260
248293	261
248643	262
250611	263
250682	264
250988	265
251536	266
251569	267
252120	268
252962	269
253098	270
253152	271
254603	272
255199	273
255424	274
255486	275
255591	276
255912	277
256220	278
256715	279
257444	280
257767	281
258579	282
259376	283
260168	284
260830	285
261447	286
261735	287
261856	288
261970	289
263000	290
263443	291
263725	292
264000	293
264000	294
264803	295
265285	296
265458	297
265510	298
266295	299
266496	300
266873	301
267215	302
267545	303
267646	304
268427	305
268446	306
268456	307
268590	308
270069	309
270688	310
270771	311
270924	312
272196	313
272297	314
272698	315
272907	316
273005	317
273406	318
273612	319
274067	320
274504	321
275000	322
275962	323
276220	324
276245	325
276305	326
276686	327
277322	328
277339	329
277658	330
277886	331
278522	332
278534	333
278536	334
279086	335
280543	336
280849	337
281100	338
281314	339
281771	340
281772	341
282508	342
283125	343
283227	344
283333	345
283480	346
284000	347
284000	348
284166	349
284196	350
284228	351
284890	352
285554	353
285794	354
286118	355
286215	356
286347	357
286407	358
287347	359
288333	360
288513	361
288626	362
288682	363
289247	364
289454	365
289583	366
290019	367
290136	368
290542	369
290559	370
291089	371
291851	372
291898	373
292103	374
292707	375
293248	376
293748	377
293804	378
293952	379
294161	380
294231	381
295688	382
295916	383
296075	384
296654	385
297157	386
297364	387
297416	388
298947	389
299183	390
299249	391
299601	392
299646	393
299686	394
300659	395
300814	396
300880	397
301323	398
301878	399
301919	400
302020	401
303377	402
304182	403
304502	404
305016	405
305054	406
305234	407
305904	408
305984	409
306280	410
306561	411
307037	412
307922	413
308370	414
308614	415
308651	416
308671	417
309042	418
309302	419
309621	420
310549	421
312177	422
312224	423
312597	424
312855	425
313324	426
313447	427
313772	428
314293	429
314320	430
314494	431
315151	432
315567	433
315883	434
316347	435
317011	436
317017	437
317238	438
317259	439
317747	440
317962	441
318436	442
319093	443
319352	444
319505	445
319976	446
320113	447
320337	448
321877	449
322248	450
322948	451
323281	452
323802	453
324099	454
324220	455
325569	456
326000	457
326448	458
326563	459
326691	460
326724	461
326858	462
327356	463
327470	464
327954	465
327972	466
328466	467
328754	468
329051	469
329756	470
329830	471
329906	472
330018	473
330039	474
330516	475
332417	476
333041	477
333175	478
333177	479
333273	480
333482	481
333760	482
334000	483
334135	484
334448	485
334823	486
334905	487
335619	488
335773	489
335936	490
336032	491
336247	492
337299	493
337322	494
337944	495
338487	496
338781	497
338804	498
339192	499
339583	500
340054	501
340069	502
340300	503
340344	504
340547	505
340561	506
340776	507
341122	508
341304	509
341485	510
341647	511
342024	512
342161	513
342469	514
342776	515
342910	516
343490	517
343791	518
344432	519
345197	520
345519	521
345544	522
345664	523
346044	524
346074	525
346880	526
347009	527
347209	528
347705	529
347922	530
348359	531
348439	532
348906	533
349381	534
349644	535
350000	536
350380	537
350453	538
350517	539
350624	540
350656	541
351518	542
352062	543
352144	544
352272	545
352304	546
352517	547
352544	548
352798	549
353282	550
353974	551
354202	552
354327	553
354749	554
354963	555
355693	556
356127	557
356222	558
356303	559
356313	560
356495	561
356868	562
357575	563
357623	564
357884	565
358080	566
358142	567
358496	568
358544	569
358639	570
358886	571
359600	572
360163	573
360800	574
360800	575
360913	576
360933	577
361184	578
361276	579
361290	580
362212	581
362374	582
362423	583
363069	584
363184	585
363871	586
363972	587
364068	588
364115	589
364307	590
365394	591
365980	592
366025	593
366168	594
366388	595
366599	596
367280	597
367809	598
367831	599
367979	600
368428	601
368568	602
368748	603
368860	604
368886	605
368971	606
369105	607
369217	608
369234	609
369302	610
369701	611
370000	612
371614	613
372132	614
372997	615
373077	616
373290	617
373328	618
373479	619
373643	620
373863	621
374802	622
375078	623
375193	624
375474	625
376043	626
376110	627
376237	628
376466	629
376630	630
376776	631
376833	632
376930	633
377743	634
377783	635
378142	636
378346	637
378639	638
378760	639
380362	640
380434	641
380566	642
380579	643
380929	644
381206	645
381295	646
381970	647
381986	648
382554	649
382710	650
382854	651
383893	652
383972	653
384100	654
384280	655
384395	656
384629	657
384658	658
384796	659
385000	660
385531	661
385836	662
385889	663
386007	664
386552	665
386852	666
387058	667
387222	668
387308	669
387799	670
387832	671
388000	672
388576	673
388992	674
389399	675
390199	676
390270	677
390365	678
390719	679
391000	680
391051	681
391077	682
391293	683
391319	684
391782	685
392278	686
392471	687
392496	688
392559	689
392568	690
393064	691
393204	692
393338	693
393812	694
394072	695
394429	696
394611	697
394772	698
395097	699
395134	700
395737	701
395863	702
396283	703
396715	704
397273	705
397764	706
397896	707
398346	708
398363	709
398654	710
398883	711
398889	712
399015	713
399160	714
399160	715
399163	716
399474	717
399794	718
399922	719
400250	720
401000	721
401023	722
401278	723
401348	724
401527	725
401653	726
402024	727
402077	728
402213	729
402242	730
402761	731
402793	732
402941	733
403039	734
403657	735
403792	736
403881	737
404372	738
404546	739
404877	740
405469	741
405829	742
405835	743
405841	744
405930	745
406330	746
406515	747
406711	748
406760	749
407293	750
407634	751
408267	752
408626	753
408786	754
409049	755
409486	756
409709	757
409837	758
410276	759
410380	760
411367	761
411989	762
412046	763
412166	764
412237	765
412540	766
412732	767
412800	768
412887	769
413327	770
413778	771
413783	772
413991	773
414490	774
414782	775
415145	776
415474	777
415719	778
415812	779
415826	780
415827	781
415863	782
417351	783
417399	784
417608	785
417729	786
417907	787
418581	788
419173	789
419238	790
419580	791
419629	792
420000	793
420121	794
421051	795
421449	796
421491	797
421596	798
421706	799
421748	800
422221	801
422260	802
422690	803
423066	804
423159	805
423281	806
423376	807
423459	808
423738	809
423742	810
423778	811
423925	812
424096	813
424358	814
424497	815
424986	816
425198	817
425369	818
425551	819
426023	820
426076	821
426386	822
426841	823
427816	824
427884	825
427943	826
428152	827
428212	828
428544	829
428566	830
429913	831
430015	832
430373	833
430556	834
431068	835
431129	836
431422	837
431652	838
432093	839
432476	840
432476	841
432747	842
432886	843
433110	844
433160	845
433367	846
433530	847
434046	848
434321	849
434392	850
435267	851
435287	852
435486	853
435614	854
435745	855
436165	856
436509	857
437335	858
437914	859
438060	860
438258	861
438397	862
438574	863
438690	864
438744	865
439170	866
439231	867
439296	868
439348	869
439643	870
439657	871
439921	872
440239	873
440247	874
440390	875
440921	876
441098	877
441117	878
441531	879
441767	880
441897	881
442798	882
442943	883
443030	884
443177	885
443543	886
443648	887
444000	888
444022	889
444459	890
444731	891
445362	892
445601	893
445875	894
445983	895
446099	896
446115	897
446281	898
447247	899
447317	900
447471	901
447603	902
447603	903
447691	904
448008	905
448432	906
449116	907
449122	908
449239	909
449422	910
449756	911
449796	912
449817	913
449935	914
450021	915
450093	916
450237	917
450635	918
450744	919
450972	920
450989	921
451356	922
451377	923
451656	924
452396	925
452523	926
452570	927
452897	928
453640	929
453725	930
453839	931
454000	932
454934	933
455357	934
455482	935
455607	936
455670	937
456000	938
456189	939
456271	940
456629	941
456683	942
456783	943
456792	944
456801	945
456998	946
457803	947
457807	948
457924	949
457979	950
458619	951
458692	952
458916	953
459081	954
459545	955
459600	956
459750	957
459920	958
460237	959
460324	960
460390	961
460508	962
460890	963
460935	964
461078	965
461512	966
462409	967
462463	968
462777	969
462943	970
463195	971
463419	972
463580	973
464611	974
465362	975
465396	976
465647	977
465752	978
465880	979
465928	980
466025	981
466244	982
466500	983
466865	984
467025	985
467089	986
467261	987
467551	988
467678	989
467686	990
468000	991
468316	992
468376	993
468464	994
468672	995
468894	996
469096	997
469340	998
469489	999
469865	1000
470000	1001
470507	1002
470638	1003
470658	1004
470876	1005
471096	1006
472160	1007
472238	1008
472623	1009
472695	1010
472702	1011
472803	1012
472875	1013
473145	1014
473175	1015
473184	1016
473192	1017
473300	1018
473687	1019
473836	1020
473911	1021
474014	1022
474207	1023
474550	1024
474835	1025
474838	1026
474864	1027
476685	1028
476903	1029
476935	1030
477089	1031
477409	1032
477820	1033
477918	1034
478186	1035
478446	1036
478460	1037
478934	1038
478945	1039
479129	1040
479507	1041
479816	1042
479890	1043
479991	1044
480284	1045
480350	1046
481204	1047
481237	1048
481350	1049
481697	1050
481974	1051
482929	1052
482984	1053
483000	1054
483086	1055
483108	1056
483120	1057
483121	1058
483347	1059
484086	1060
484252	1061
484374	1062
484501	1063
484663	1064
485160	1065
485327	1066
485620	1067
485865	1068
486088	1069
486092	1070
486169	1071
486338	1072
486513	1073
486948	1074
487507	1075
487704	1076
487816	1077
488809	1078
488839	1079
488862	1080
488886	1081
488936	1082
488954	1083
489336	1084
489341	1085
489942	1086
490029	1087
490073	1088
490561	1089
490689	1090
491089	1091
492173	1092
492343	1093
492370	1094
492443	1095
492558	1096
493117	1097
493383	1098
493478	1099
493711	1100
493741	1101
493760	1102
493832	1103
494080	1104
494488	1105
494504	1106
494677	1107
494710	1108
495433	1109
495624	1110
496180	1111
496232	1112
496454	1113
496524	1114
496791	1115
496886	1116
497060	1117
497067	1118
497296	1119
497525	1120
497862	1121
498295	1122
498448	1123
498778	1124
498791	1125
498848	1126
499006	1127
499151	1128
499349	1129
499668	1130
499787	1131
499942	1132
500357	1133
500783	1134
500873	1135
501119	1136
501146	1137
501348	1138
502015	1139
502063	1140
502067	1141
502548	1142
502865	1143
503048	1144
503119	1145
503424	1146
503823	1147
504355	1148
504766	1149
505122	1150
505330	1151
505633	1152
505722	1153
505779	1154
505940	1155
505977	1156
506252	1157
506562	1158
506899	1159
507673	1160
507690	1161
507727	1162
507760	1163
507873	1164
508146	1165
508544	1166
508588	1167
508604	1168
508665	1169
508722	1170
508817	1171
508886	1172
508967	1173
509263	1174
509607	1175
509851	1176
510127	1177
510691	1178
511167	1179
511418	1180
511586	1181
511775	1182
511952	1183
512000	1184
512200	1185
512717	1186
512925	1187
512960	1188
513109	1189
513294	1190
513915	1191
514052	1192
514227	1193
514318	1194
514598	1195
515071	1196
515373	1197
515468	1198
515488	1199
515518	1200
516978	1201
516997	1202
517343	1203
517359	1204
517474	1205
517770	1206
518013	1207
518900	1208
519297	1209
519532	1210
519598	1211
519622	1212
519665	1213
520529	1214
521402	1215
521499	1216
521572	1217
521597	1218
521747	1219
521783	1220
521871	1221
522160	1222
522230	1223
522364	1224
522628	1225
523199	1226
523221	1227
523582	1228
523696	1229
523699	1230
524056	1231
524188	1232
524891	1233
524996	1234
525027	1235
525117	1236
525353	1237
525423	1238
525544	1239
525951	1240
526179	1241
526303	1242
526376	1243
526410	1244
526502	1245
527167	1246
527217	1247
527392	1248
527465	1249
527918	1250
528250	1251
528273	1252
528522	1253
528632	1254
529593	1255
529657	1256
530126	1257
530259	1258
530427	1259
530456	1260
530524	1261
530561	1262
530700	1263
530833	1264
530864	1265
531261	1266
531584	1267
531809	1268
531899	1269
532521	1270
532564	1271
532688	1272
532766	1273
532782	1274
533202	1275
533259	1276
533285	1277
533343	1278
533437	1279
533594	1280
533935	1281
534366	1282
534730	1283
535203	1284
535345	1285
535360	1286
535529	1287
535573	1288
535623	1289
536006	1290
536688	1291
536753	1292
537382	1293
537399	1294
537593	1295
537841	1296
537997	1297
538472	1298
538935	1299
538957	1300
539153	1301
539187	1302
539243	1303
539285	1304
539473	1305
540253	1306
540690	1307
540868	1308
541059	1309
541553	1310
541644	1311
541732	1312
542075	1313
542110	1314
542203	1315
542298	1316
542372	1317
542957	1318
542997	1319
543340	1320
544081	1321
544350	1322
544778	1323
545186	1324
545740	1325
545918	1326
546125	1327
546177	1328
546190	1329
546217	1330
546243	1331
546300	1332
546339	1333
546382	1334
546544	1335
546588	1336
546758	1337
546941	1338
547187	1339
547210	1340
547258	1341
547621	1342
548405	1343
548734	1344
548868	1345
549023	1346
549100	1347
549121	1348
549313	1349
549363	1350
549740	1351
550337	1352
550619	1353
551109	1354
551416	1355
551439	1356
551599	1357
551750	1358
552206	1359
552436	1360
552461	1361
552472	1362
552713	1363
553022	1364
553358	1365
553664	1366
553705	1367
553763	1368
553764	1369
553784	1370
554082	1371
554180	1372
554740	1373
555197	1374
555651	1375
556125	1376
556203	1377
556310	1378
556699	1379
557010	1380
557084	1381
557111	1382
557571	1383
557842	1384
557910	1385
558184	1386
558484	1387
558567	1388
558595	1389
558959	1390
558960	1391
559133	1392
559155	1393
559657	1394
559816	1395
560314	1396
560875	1397
560895	1398
560981	1399
560981	1400
561046	1401
561273	1402
561401	1403
561576	1404
561811	1405
561843	1406
562057	1407
562331	1408
562416	1409
562425	1410
562475	1411
562508	1412
563142	1413
563479	1414
564179	1415
564706	1416
564773	1417
565179	1418
565330	1419
566266	1420
566392	1421
566400	1422
567051	1423
567104	1424
567141	1425
567268	1426
567731	1427
567847	1428
567918	1429
567980	1430
568034	1431
568640	1432
568699	1433
568962	1434
569435	1435
569752	1436
569774	1437
570107	1438
570360	1439
571323	1440
571431	1441
571792	1442
571868	1443
571979	1444
571999	1445
572606	1446
572899	1447
572941	1448
573408	1449
574033	1450
574107	1451
574122	1452
574330	1453
574459	1454
574574	1455
574711	1456
574909	1457
575139	1458
575380	1459
575648	1460
576213	1461
576397	1462
576741	1463
576997	1464
577566	1465
577949	1466
578264	1467
578300	1468
578606	1469
579117	1470
579227	1471
579320	1472
579354	1473
579364	1474
579393	1475
579561	1476
579570	1477
579627	1478
579833	1479
579878	1480
580620	1481
581140	1482
581192	1483
581509	1484
581790	1485
581879	1486
582002	1487
582036	1488
582148	1489
582288	1490
582320	1491
582613	1492
582872	1493
583303	1494
583644	1495
584304	1496
584607	1497
585383	1498
585469	1499
585611	1500
585715	1501
585734	1502
585827	1503
585839	1504
586106	1505
586457	1506
586715	1507
586937	1508
587212	1509
587786	1510
587859	1511
587876	1512
587937	1513
588294	1514
588365	1515
588698	1516
588956	1517
589027	1518
589057	1519
589082	1520
589124	1521
589209	1522
589279	1523
589652	1524
590019	1525
590150	1526
590236	1527
591007	1528
591888	1529
592088	1530
592322	1531
592356	1532
592397	1533
593342	1534
593457	1535
593488	1536
594181	1537
594322	1538
594420	1539
594523	1540
594600	1541
594766	1542
595241	1543
595465	1544
595983	1545
596009	1546
596245	1547
596512	1548
596788	1549
596792	1550
597130	1551
597201	1552
597240	1553
597622	1554
597895	1555
597986	1556
598272	1557
598315	1558
598335	1559
598625	1560
598647	1561
598726	1562
600088	1563
600233	1564
600297	1565
600357	1566
600501	1567
600505	1568
601110	1569
601702	1570
601716	1571
601751	1572
602281	1573
602421	1574
602501	1575
602534	1576
602560	1577
603005	1578
603164	1579
603871	1580
603915	1581
604185	1582
604230	1583
604567	1584
605330	1585
605876	1586
605883	1587
605960	1588
606279	1589
606463	1590
606619	1591
606760	1592
607000	1593
607017	1594
607205	1595
607539	1596
607551	1597
608184	1598
608328	1599
608376	1600
608407	1601
608603	1602
608940	1603
609000	1604
609021	1605
609034	1606
609317	1607
609386	1608
609397	1609
609629	1610
609884	1611
610213	1612
610218	1613
610447	1614
610508	1615
610559	1616
610565	1617
610954	1618
611263	1619
611272	1620
611374	1621
611770	1622
612088	1623
612386	1624
612398	1625
612398	1626
612530	1627
612611	1628
612867	1629
613077	1630
613119	1631
613138	1632
613905	1633
614281	1634
614336	1635
614733	1636
615481	1637
615569	1638
615685	1639
615772	1640
615776	1641
616385	1642
616437	1643
616528	1644
616737	1645
616765	1646
617292	1647
617383	1648
617572	1649
