1.33628654434 0.037037037037
1.36480222152 0.0740740740741
1.38554089583 0.111111111111
1.44516458448 0.148148148148
1.45034925306 0.185185185185
1.47886493024 0.222222222222
1.50738060742 0.259259259259
1.5099729417 0.296296296296
1.51256527599 0.37037037037
1.52034227886 0.407407407407
1.53589628459 0.444444444444
1.54885795604 0.481481481481
1.55404262462 0.518518518519
1.5592272932 0.555555555556
1.57478129893 0.62962962963
1.57996596751 0.666666666667
1.59033530466 0.703703703704
1.60848164469 0.740740740741
1.62662798471 0.777777777778
1.6525513276 0.814814814815
1.81586838781 0.851851851852
1.86771507359 0.888888888889
1.88326907932 0.925925925926
3.76530377313 0.962962962963
3.92862083333 1.0
