0.005994897959183681 0.018867924528301886
0.007293073979591844 0.03773584905660377
0.010019243622448987 0.05660377358490566
0.01027887882653062 0.07547169811320754
0.010668331632653068 0.09433962264150944
0.0117068724489796 0.11320754716981132
0.011836690051020416 0.1320754716981132
0.012485778061224497 0.1509433962264151
0.013264683673469396 0.16981132075471697
0.014303224489795926 0.18867924528301888
0.015471582908163273 0.20754716981132076
0.016120670918367355 0.22641509433962265
0.017548664540816335 0.24528301886792453
0.018846840561224498 0.2641509433962264
0.01910647576530613 0.2830188679245283
0.019625746173469395 0.3018867924528302
0.02014501658163266 0.32075471698113206
0.023779909438775518 0.33962264150943394
0.024948267857142867 0.3584905660377358
0.025078085459183677 0.37735849056603776
0.02715516709183674 0.39622641509433965
0.027804255102040827 0.41509433962264153
0.028063890306122455 0.4339622641509434
0.030790059948979598 0.4528301886792453
0.030919877551020415 0.4716981132075472
0.031439147959183684 0.49056603773584906
0.03247768877551021 0.5094339622641509
0.03429513520408164 0.5283018867924528
0.0363722168367347 0.5471698113207547
0.039098386479591844 0.5660377358490566
0.040136927295918376 0.5849056603773585
0.04143510331632654 0.6037735849056604
0.041824556122448994 0.6226415094339622
0.0427332793367347 0.6415094339622641
0.043252549744897964 0.660377358490566
0.0435121849489796 0.6792452830188679
0.0458489017857143 0.6981132075471698
0.051820511479591845 0.7169811320754716
0.05195032908163266 0.7358490566037735
0.05311868750000001 0.7547169811320755
0.054027410714285726 0.7735849056603774
0.0570132155612245 0.7924528301886793
0.05740266836734695 0.8113207547169812
0.05792193877551022 0.8301886792452831
0.05960956760204082 0.8490566037735849
0.059999020408163274 0.8679245283018868
0.062205919642857155 0.8867924528301887
0.06246555484693878 0.9056603773584906
0.06402336607142858 0.9245283018867925
0.07739457908163266 0.9433962264150944
0.09063597448979592 0.9622641509433962
0.09777594260204081 0.9811320754716981
0.1358125 1.0
