0.0	0.05825242718446602
552.4861878453039	0.06796116504854369
18333.333333333332	0.07766990291262135
19847.32824427481	0.08737864077669903
24223.60248447205	0.0970873786407767
26562.5	0.10679611650485436
29857.81990521327	0.11650485436893204
29914.529914529914	0.1262135922330097
30115.830115830115	0.13592233009708737
30141.843971631206	0.14563106796116504
31021.89781021898	0.1553398058252427
31626.506024096387	0.1650485436893204
32312.92517006803	0.17475728155339806
32530.12048192771	0.18446601941747573
33068.78306878307	0.1941747572815534
33904.109589041094	0.20388349514563106
33933.933933933935	0.21359223300970873
34375.0	0.22330097087378642
36176.470588235294	0.23300970873786409
36200.71684587814	0.24271844660194175
40294.117647058825	0.2524271844660194
49593.49593495935	0.2621359223300971
51864.40677966102	0.27184466019417475
59375.0	0.2815533980582524
83498.3498349835	0.2912621359223301
83713.35504885993	0.30097087378640774
84579.43925233645	0.3106796116504854
86920.98092643052	0.32038834951456313
87500.0	0.3300970873786408
92805.75539568346	0.33980582524271846
100724.63768115942	0.34951456310679613
100909.09090909091	0.3592233009708738
101385.04155124654	0.36893203883495146
105434.78260869565	0.3786407766990291
107331.37829912023	0.3883495145631068
108720.93023255814	0.39805825242718446
109230.76923076923	0.4077669902912621
114569.53642384105	0.4174757281553398
116949.15254237287	0.42718446601941745
117857.14285714286	0.4368932038834951
119869.70684039088	0.44660194174757284
129189.18918918919	0.4563106796116505
132575.75757575757	0.46601941747572817
134883.72093023255	0.47572815533980584
135106.3829787234	0.4854368932038835
136024.84472049688	0.49514563106796117
140928.27004219408	0.5048543689320388
141224.48979591837	0.5145631067961165
142745.0980392157	0.5242718446601942
146666.66666666666	0.5339805825242718
147846.8899521531	0.5436893203883495
148967.5516224189	0.5533980582524272
150000.0	0.5631067961165048
150716.3323782235	0.5728155339805825
150824.17582417582	0.5825242718446602
152186.5889212828	0.5922330097087378
156338.02816901408	0.6019417475728155
165771.8120805369	0.6116504854368932
166244.72573839664	0.6213592233009708
167078.18930041153	0.6310679611650486
168724.27983539095	0.6407766990291263
172641.50943396226	0.6504854368932039
175347.22222222222	0.6601941747572816
176687.11656441717	0.6699029126213593
179824.56140350876	0.6796116504854369
179827.0893371758	0.6893203883495146
179885.05747126436	0.6990291262135923
184511.7845117845	0.7087378640776699
186231.884057971	0.7184466019417476
186754.96688741722	0.7281553398058253
187248.322147651	0.7378640776699029
189115.6462585034	0.7475728155339806
189473.68421052632	0.7572815533980582
194092.8270042194	0.7669902912621359
194166.66666666666	0.7766990291262136
197540.9836065574	0.7864077669902912
199293.28621908126	0.7961165048543689
200884.95575221238	0.8058252427184466
205111.82108626197	0.8155339805825242
205982.90598290597	0.8252427184466019
208235.29411764705	0.8349514563106796
213366.33663366336	0.8446601941747572
217088.6075949367	0.8543689320388349
225766.87116564417	0.8640776699029126
230285.7142857143	0.8737864077669902
242261.90476190476	0.883495145631068
246103.8961038961	0.8932038834951457
247536.23188405798	0.9029126213592233
250000.0	0.912621359223301
268138.8012618297	0.9223300970873787
279166.6666666667	0.9320388349514563
298326.35983263596	0.941747572815534
313698.6301369863	0.9514563106796117
359715.63981042657	0.9611650485436893
366447.36842105264	0.970873786407767
367901.23456790124	0.9805825242718447
672664.3598615917	0.9902912621359223
729012.3456790124	1.0
