17484.662576687115	0.01020408163265306
20504.73186119874	0.02040816326530612
20569.620253164558	0.030612244897959183
21428.571428571428	0.04081632653061224
23762.37623762376	0.05102040816326531
25000.0	0.061224489795918366
26349.20634920635	0.07142857142857142
30125.5230125523	0.08163265306122448
30555.555555555555	0.09183673469387756
32727.272727272728	0.10204081632653061
32781.45695364238	0.11224489795918367
33450.704225352114	0.12244897959183673
33877.551020408166	0.1326530612244898
34123.22274881517	0.14285714285714285
34310.8504398827	0.15306122448979592
38580.246913580246	0.16326530612244897
39743.58974358974	0.17346938775510204
41192.41192411924	0.1836734693877551
42168.67469879518	0.19387755102040816
44169.61130742049	0.20408163265306123
45868.94586894587	0.21428571428571427
46381.57894736842	0.22448979591836735
47246.3768115942	0.23469387755102042
47256.09756097561	0.24489795918367346
48356.80751173709	0.25510204081632654
48387.096774193546	0.2653061224489796
49262.53687315634	0.2755102040816326
53750.0	0.2857142857142857
55369.12751677852	0.29591836734693877
56351.791530944625	0.30612244897959184
56549.52076677317	0.3163265306122449
57467.53246753247	0.32653061224489793
58411.214953271025	0.336734693877551
61918.604651162794	0.3469387755102041
62248.99598393574	0.35714285714285715
64598.540145985404	0.3673469387755102
64745.76271186441	0.37755102040816324
69668.24644549763	0.3877551020408163
69927.53623188406	0.3979591836734694
70408.16326530612	0.40816326530612246
70890.4109589041	0.41836734693877553
71491.22807017544	0.42857142857142855
72058.82352941176	0.4387755102040816
73893.80530973451	0.4489795918367347
74553.57142857143	0.45918367346938777
75190.83969465649	0.46938775510204084
76470.58823529411	0.47959183673469385
81818.18181818182	0.4897959183673469
82624.1134751773	0.5
84013.60544217686	0.5102040816326531
86075.9493670886	0.5204081632653061
86497.89029535865	0.5306122448979592
88157.8947368421	0.5408163265306123
89568.34532374101	0.5510204081632653
91739.13043478261	0.5612244897959183
97569.44444444444	0.5714285714285714
101860.46511627907	0.5816326530612245
103465.34653465346	0.5918367346938775
103750.0	0.6020408163265306
106211.1801242236	0.6122448979591837
129047.61904761905	0.6224489795918368
129687.5	0.6428571428571429
135714.2857142857	0.6530612244897959
139403.97350993377	0.6632653061224489
140070.9219858156	0.673469387755102
142471.04247104248	0.6836734693877551
143648.20846905536	0.6938775510204082
150335.57046979867	0.7040816326530612
156055.36332179932	0.7142857142857143
158235.29411764705	0.7244897959183674
159316.7701863354	0.7346938775510204
162972.97297297296	0.7448979591836735
166509.43396226416	0.7551020408163265
176993.86503067485	0.7653061224489796
178529.41176470587	0.7755102040816326
182271.4681440443	0.7857142857142857
188405.79710144928	0.7959183673469388
196624.47257383965	0.8061224489795918
197942.3868312757	0.8163265306122449
227027.02702702704	0.826530612244898
228409.0909090909	0.8367346938775511
235142.85714285713	0.8469387755102041
239830.50847457626	0.8571428571428571
246994.5355191257	0.8673469387755102
251008.6455331412	0.8775510204081632
251104.97237569062	0.8877551020408163
259246.57534246575	0.8979591836734694
264102.5641025641	0.9081632653061225
268392.3705722071	0.9183673469387755
271717.17171717173	0.9285714285714286
274652.77777777775	0.9387755102040817
287965.61604584527	0.9489795918367347
306159.4202898551	0.9591836734693877
310846.56084656087	0.9693877551020408
355219.7802197802	0.9795918367346939
413702.6239067055	0.9897959183673469
416872.4279835391	1.0
