0	19937.694704049845
1	2749.14089347079
2	8191.126279863482
3	0.0
4	26351.35135135135
5	1307.18954248366
6	21160.409556313993
7	14426.22950819672
8	7058.823529411765
9	13559.322033898305
10	10084.033613445377
11	0.0
12	56478.40531561462
13	8421.052631578947
14	25941.42259414226
15	10135.135135135135
16	6936.416184971098
17	16753.92670157068
18	26334.519572953737
19	18181.81818181818
20	0.0
21	24908.42490842491
22	34113.71237458194
23	17322.834645669293
24	13821.138211382115
25	38487.97250859107
26	10810.81081081081
27	7446.808510638298
28	23728.813559322032
29	5899.705014749263
30	10784.313725490196
31	20710.059171597633
32	0.0
33	13502.10970464135
34	26415.094339622643
35	16736.401673640168
36	34657.03971119133
37	0.0
38	33939.393939393936
39	74178.40375586854
40	12500.0
41	3478.2608695652175
42	25230.76923076923
43	24000.0
44	11851.851851851852
45	25941.42259414226
46	0.0
47	11715.481171548117
48	35256.41025641026
49	7250.755287009063
50	5172.413793103448
51	4858.299595141701
52	18404.907975460123
53	17490.49429657795
54	12851.40562248996
55	15311.004784688996
56	21505.37634408602
57	6535.9477124183
58	0.0
59	39846.74329501916
60	0.0
61	23972.602739726026
62	35714.28571428572
63	8259.587020648967
64	202538.07106598985
65	17361.11111111111
66	13142.857142857143
67	17821.78217821782
68	2693.6026936026938
69	8856.08856088561
70	1149.4252873563219
71	20462.046204620463
72	4664.723032069971
73	10859.72850678733
74	3652.9680365296804
75	34000.0
76	7643.3121019108285
77	2209.9447513812156
78	1111.111111111111
79	0.0
80	53140.096618357486
81	2531.6455696202534
82	3980.0995024875624
83	0.0
84	12324.929971988795
85	52486.187845303866
86	5602.240896358543
87	13333.333333333334
88	2649.0066225165565
89	1290.3225806451612
90	6042.296072507553
91	19946.09164420485
92	7407.407407407408
93	10791.366906474821
94	38545.454545454544
95	16556.29139072848
96	29657.794676806083
97	5449.591280653951
98	1298.7012987012988
99	12121.212121212122
100	10491.803278688525
101	43887.1473354232
102	24225.352112676057
