0.0	0.0970873786407767
1111.111111111111	0.10679611650485436
1149.4252873563219	0.11650485436893204
1290.3225806451612	0.1262135922330097
1298.7012987012988	0.13592233009708737
1307.18954248366	0.14563106796116504
2209.9447513812156	0.1553398058252427
2531.6455696202534	0.1650485436893204
2649.0066225165565	0.17475728155339806
2693.6026936026938	0.18446601941747573
2749.14089347079	0.1941747572815534
3478.2608695652175	0.20388349514563106
3652.9680365296804	0.21359223300970873
3980.0995024875624	0.22330097087378642
4664.723032069971	0.23300970873786409
4858.299595141701	0.24271844660194175
5172.413793103448	0.2524271844660194
5449.591280653951	0.2621359223300971
5602.240896358543	0.27184466019417475
5899.705014749263	0.2815533980582524
6042.296072507553	0.2912621359223301
6535.9477124183	0.30097087378640774
6936.416184971098	0.3106796116504854
7058.823529411765	0.32038834951456313
7250.755287009063	0.3300970873786408
7407.407407407408	0.33980582524271846
7446.808510638298	0.34951456310679613
7643.3121019108285	0.3592233009708738
8191.126279863482	0.36893203883495146
8259.587020648967	0.3786407766990291
8421.052631578947	0.3883495145631068
8856.08856088561	0.39805825242718446
10084.033613445377	0.4077669902912621
10135.135135135135	0.4174757281553398
10491.803278688525	0.42718446601941745
10784.313725490196	0.4368932038834951
10791.366906474821	0.44660194174757284
10810.81081081081	0.4563106796116505
10859.72850678733	0.46601941747572817
11715.481171548117	0.47572815533980584
11851.851851851852	0.4854368932038835
12121.212121212122	0.49514563106796117
12324.929971988795	0.5048543689320388
12500.0	0.5145631067961165
12851.40562248996	0.5242718446601942
13142.857142857143	0.5339805825242718
13333.333333333334	0.5436893203883495
13502.10970464135	0.5533980582524272
13559.322033898305	0.5631067961165048
13821.138211382115	0.5728155339805825
14426.22950819672	0.5825242718446602
15311.004784688996	0.5922330097087378
16556.29139072848	0.6019417475728155
16736.401673640168	0.6116504854368932
16753.92670157068	0.6213592233009708
17322.834645669293	0.6310679611650486
17361.11111111111	0.6407766990291263
17490.49429657795	0.6504854368932039
17821.78217821782	0.6601941747572816
18181.81818181818	0.6699029126213593
18404.907975460123	0.6796116504854369
19937.694704049845	0.6893203883495146
19946.09164420485	0.6990291262135923
20462.046204620463	0.7087378640776699
20710.059171597633	0.7184466019417476
21160.409556313993	0.7281553398058253
21505.37634408602	0.7378640776699029
23728.813559322032	0.7475728155339806
23972.602739726026	0.7572815533980582
24000.0	0.7669902912621359
24225.352112676057	0.7766990291262136
24908.42490842491	0.7864077669902912
25230.76923076923	0.7961165048543689
25941.42259414226	0.8155339805825242
26334.519572953737	0.8252427184466019
26351.35135135135	0.8349514563106796
26415.094339622643	0.8446601941747572
29657.794676806083	0.8543689320388349
33939.393939393936	0.8640776699029126
34000.0	0.8737864077669902
34113.71237458194	0.883495145631068
34657.03971119133	0.8932038834951457
35256.41025641026	0.9029126213592233
35714.28571428572	0.912621359223301
38487.97250859107	0.9223300970873787
38545.454545454544	0.9320388349514563
39846.74329501916	0.941747572815534
43887.1473354232	0.9514563106796117
52486.187845303866	0.9611650485436893
53140.096618357486	0.970873786407767
56478.40531561462	0.9805825242718447
74178.40375586854	0.9902912621359223
202538.07106598985	1.0
