0.0	0.05102040816326531
9756.09756097561	0.061224489795918366
12048.192771084337	0.07142857142857142
25225.225225225226	0.08163265306122448
25465.83850931677	0.09183673469387756
26582.278481012658	0.10204081632653061
26898.73417721519	0.11224489795918367
27346.938775510203	0.12244897959183673
27444.794952681386	0.1326530612244898
28618.42105263158	0.14285714285714285
28939.828080229225	0.15306122448979592
30794.701986754968	0.16326530612244897
30882.352941176472	0.17346938775510204
31962.025316455696	0.1836734693877551
32746.478873239437	0.19387755102040816
35855.26315789474	0.20408163265306123
36335.40372670807	0.21428571428571427
36594.20289855073	0.22448979591836735
36842.10526315789	0.23469387755102042
39240.50632911392	0.24489795918367346
39316.23931623931	0.25510204081632654
39365.079365079364	0.2653061224489796
41784.03755868544	0.2755102040816326
47530.864197530864	0.2857142857142857
58306.188925081435	0.29591836734693877
59717.31448763251	0.30612244897959184
64506.17283950617	0.3163265306122449
66564.4171779141	0.32653061224489793
71666.66666666667	0.336734693877551
72463.76811594203	0.3469387755102041
75503.35570469798	0.35714285714285715
84587.81362007168	0.3673469387755102
91496.59863945578	0.37755102040816324
91758.24175824175	0.3877551020408163
96470.58823529411	0.3979591836734694
96598.63945578231	0.40816326530612246
101438.84892086331	0.41836734693877553
104424.77876106194	0.42857142857142855
105508.47457627118	0.4387755102040816
105821.91780821918	0.4489795918367347
109848.48484848485	0.45918367346938777
111370.26239067056	0.46938775510204084
112941.17647058824	0.47959183673469385
113541.66666666667	0.4897959183673469
115015.97444089457	0.5
117857.14285714286	0.5102040816326531
119631.9018404908	0.5204081632653061
119847.3282442748	0.5306122448979592
122368.42105263157	0.5408163265306123
129218.10699588478	0.5510204081632653
131386.8613138686	0.5612244897959183
132608.69565217392	0.5714285714285714
137799.04306220094	0.5816326530612245
138823.5294117647	0.5918367346938775
140412.97935103244	0.6020408163265306
142168.6746987952	0.6122448979591837
146875.0	0.6224489795918368
147517.7304964539	0.6326530612244898
154882.1548821549	0.6428571428571429
155000.0	0.6530612244897959
159428.57142857142	0.6632653061224489
164583.33333333334	0.673469387755102
169302.32558139536	0.6836734693877551
169503.54609929078	0.6938775510204082
170028.81844380405	0.7040816326530612
171511.62790697673	0.7142857142857143
173287.67123287672	0.7244897959183674
177215.18987341772	0.7346938775510204
179558.01104972375	0.7448979591836735
183068.78306878306	0.7551020408163265
188925.08143322475	0.7653061224489796
196039.60396039605	0.7755102040816326
197916.66666666666	0.7857142857142857
198910.0817438692	0.7959183673469388
201298.7012987013	0.8061224489795918
201621.62162162163	0.8163265306122449
204761.90476190476	0.826530612244898
206040.26845637584	0.8367346938775511
206158.35777126098	0.8469387755102041
210714.2857142857	0.8571428571428571
224644.54976303317	0.8673469387755102
230888.0308880309	0.8775510204081632
233220.33898305084	0.8877551020408163
234782.60869565216	0.8979591836734694
243292.68292682926	0.9081632653061225
247019.86754966888	0.9183673469387755
264485.9813084112	0.9285714285714286
287735.8490566038	0.9387755102040817
306267.80626780627	0.9489795918367347
327322.4043715847	0.9591836734693877
332193.73219373217	0.9693877551020408
358024.6913580247	0.9795918367346939
532608.695652174	0.9897959183673469
554325.259515571	1.0
