0.0	0.05102040816326531
26016.260162601626	0.061224489795918366
27710.843373493975	0.07142857142857142
34782.608695652176	0.08163265306122448
43421.05263157895	0.09183673469387756
68544.60093896714	0.10204081632653061
70031.54574132492	0.11224489795918367
75071.63323782235	0.12244897959183673
75075.07507507507	0.1326530612244898
76582.27848101266	0.14285714285714285
76793.24894514767	0.15306122448979592
80921.05263157895	0.16326530612244897
81125.82781456954	0.17346938775510204
81366.4596273292	0.1836734693877551
81645.56962025317	0.19387755102040816
81904.76190476191	0.20408163265306123
85294.11764705883	0.21428571428571427
85470.08547008547	0.22448979591836735
86879.43262411347	0.23469387755102042
87148.59437751005	0.24489795918367346
90845.07042253521	0.25510204081632654
92052.98013245034	0.2653061224489796
92244.89795918367	0.2755102040816326
93670.88607594937	0.2857142857142857
99709.30232558139	0.29591836734693877
101355.93220338984	0.30612244897959184
103623.1884057971	0.3163265306122449
103861.00386100386	0.32653061224489793
106134.96932515338	0.336734693877551
109141.27423822715	0.3469387755102041
110283.68794326241	0.35714285714285715
112162.16216216216	0.3673469387755102
112202.38095238095	0.37755102040816324
115104.16666666667	0.3877551020408163
116442.95302013423	0.3979591836734694
118791.94630872483	0.40816326530612246
119270.83333333333	0.41836734693877553
119343.06569343066	0.42857142857142855
123931.62393162394	0.4387755102040816
129629.62962962964	0.4489795918367347
132142.85714285713	0.45918367346938777
134451.21951219512	0.46938775510204084
135071.09004739337	0.47959183673469385
143457.94392523365	0.4897959183673469
145797.10144927536	0.5
150232.55813953487	0.5102040816326531
153356.89045936396	0.5204081632653061
157003.25732899024	0.5306122448979592
157407.40740740742	0.5408163265306123
158112.09439528023	0.5510204081632653
167543.8596491228	0.5612244897959183
178729.2817679558	0.5714285714285714
180981.59509202454	0.5816326530612245
184391.5343915344	0.5918367346938775
184615.38461538462	0.6020408163265306
184782.60869565216	0.6122448979591837
185593.22033898305	0.6224489795918368
187083.33333333334	0.6326530612244898
192405.06329113923	0.6428571428571429
193989.07103825136	0.6530612244897959
194166.66666666666	0.6632653061224489
197067.4486803519	0.673469387755102
198148.14814814815	0.6836734693877551
200864.55331412103	0.6938775510204082
202290.07633587785	0.7040816326530612
206132.0754716981	0.7142857142857143
207142.85714285713	0.7244897959183674
209117.64705882352	0.7346938775510204
210616.43835616438	0.7448979591836735
216666.66666666666	0.7551020408163265
216857.14285714287	0.7653061224489796
218637.99283154123	0.7755102040816326
219130.4347826087	0.7857142857142857
223529.41176470587	0.7959183673469388
226736.11111111112	0.8061224489795918
231597.22222222222	0.8163265306122449
235986.15916955017	0.826530612244898
243869.2098092643	0.8367346938775511
247260.27397260274	0.8469387755102041
248821.54882154881	0.8571428571428571
258373.2057416268	0.8673469387755102
258712.12121212122	0.8775510204081632
264965.9863945578	0.8877551020408163
274336.2831858407	0.8979591836734694
284664.53674121405	0.9081632653061225
290136.0544217687	0.9183673469387755
292833.87622149836	0.9285714285714286
311386.1386138614	0.9387755102040817
319927.53623188403	0.9489795918367347
335439.56043956045	0.9591836734693877
339705.8823529412	0.9693877551020408
351851.85185185185	0.9795918367346939
387410.07194244605	0.9897959183673469
390379.0087463557	1.0
