1616576.0869565217	0.009708737864077669
1617757.0093457943	0.019417475728155338
1618598.382749326	0.02912621359223301
1618957.345971564	0.038834951456310676
1619523.8095238095	0.04854368932038835
1619680.8510638298	0.06796116504854369
1620980.9264305178	0.07766990291262135
1621212.121212121	0.08737864077669903
1622955.1451187334	0.10679611650485436
1628934.0101522843	0.11650485436893204
1631355.93220339	0.1262135922330097
1632211.5384615385	0.13592233009708737
1635371.1790393014	0.14563106796116504
1637614.6788990826	0.1553398058252427
1638197.4248927038	0.1650485436893204
1638743.4554973822	0.17475728155339806
1641708.5427135678	0.18446601941747573
1643877.551020408	0.1941747572815534
3212110.7266435986	0.20388349514563106
3225561.797752809	0.21359223300970873
3388965.5172413792	0.22330097087378642
3393661.971830986	0.23300970873786409
3409036.1445783135	0.24271844660194175
3432631.5789473685	0.2524271844660194
3435930.7359307357	0.2621359223300971
3542244.2244224423	0.27184466019417475
3553711.790393013	0.2815533980582524
3565853.6585365855	0.2912621359223301
3568989.5470383274	0.30097087378640774
3574603.1746031744	0.3106796116504854
3638066.4652567976	0.32038834951456313
3670098.0392156863	0.3300970873786408
3686631.0160427806	0.33980582524271846
3691549.295774648	0.34951456310679613
3704905.6603773586	0.3592233009708738
3708415.8415841586	0.36893203883495146
3719402.9850746267	0.3786407766990291
3721739.1304347827	0.3883495145631068
3722831.0502283103	0.39805825242718446
3728282.8282828284	0.4077669902912621
3728653.2951289397	0.4174757281553398
3735135.135135135	0.42718446601941745
3737297.2972972975	0.4368932038834951
3738362.0689655175	0.44660194174757284
3742993.6305732485	0.4563106796116505
3743881.8565400844	0.46601941747572817
3744032.9218106996	0.47572815533980584
3748132.7800829876	0.4854368932038835
3763813.2295719846	0.49514563106796117
3766538.4615384615	0.5048543689320388
3771804.5112781953	0.5145631067961165
3775185.185185185	0.5242718446601942
3779272.727272727	0.5339805825242718
3784179.104477612	0.5436893203883495
3789236.111111111	0.5533980582524272
3789965.3979238756	0.5631067961165048
3793646.408839779	0.5728155339805825
3799022.8013029317	0.5825242718446602
3800303.951367781	0.5922330097087378
3801633.9869281044	0.6019417475728155
3802622.950819672	0.6116504854368932
3805952.380952381	0.6213592233009708
3806705.5393586005	0.6310679611650486
3810542.1686746986	0.6407766990291263
3810903.4267912772	0.6504854368932039
3811235.95505618	0.6601941747572816
3813352.272727273	0.6699029126213593
3817008.797653959	0.6796116504854369
3826571.4285714286	0.6893203883495146
3830678.4660766963	0.6990291262135923
3836235.95505618	0.7087378640776699
3838414.6341463416	0.7184466019417476
3859701.4925373136	0.7281553398058253
3863333.3333333335	0.7378640776699029
3863519.313304721	0.7475728155339806
3875862.0689655175	0.7572815533980582
3877083.3333333335	0.7669902912621359
3881226.053639847	0.7766990291262136
3882857.1428571427	0.7864077669902912
3883720.930232558	0.7961165048543689
3884259.2592592593	0.8058252427184466
3887387.3873873875	0.8155339805825242
3888613.8613861385	0.8252427184466019
3889048.991354467	0.8349514563106796
3895833.3333333335	0.8446601941747572
3896253.6023054756	0.8543689320388349
3898190.045248869	0.8640776699029126
3898373.9837398375	0.8737864077669902
3901639.344262295	0.883495145631068
3904661.0169491526	0.8932038834951457
3905063.2911392404	0.9029126213592233
3905448.717948718	0.912621359223301
3905818.1818181816	0.9223300970873787
3906015.037593985	0.9320388349514563
3906250.0	0.941747572815534
3907024.7933884296	0.9514563106796117
3908424.9084249083	0.970873786407767
3918128.6549707605	0.9805825242718447
3918831.1688311687	0.9902912621359223
3919093.8511326862	1.0
