2244796.380090498	0.009708737864077669
2416243.654822335	0.019417475728155338
2427542.372881356	0.02912621359223301
2430693.0693069305	0.038834951456310676
2445701.3574660635	0.04854368932038835
2497685.185185185	0.05825242718446602
2564903.846153846	0.06796116504854369
2580882.3529411764	0.07766990291262135
2587931.0344827585	0.08737864077669903
2594594.5945945946	0.0970873786407767
2608733.6244541486	0.10679611650485436
2617346.93877551	0.11650485436893204
2617370.892018779	0.1262135922330097
2624583.3333333335	0.13592233009708737
2628504.6728971964	0.14563106796116504
2641361.2565445025	0.1553398058252427
2647967.4796747966	0.1650485436893204
2651063.829787234	0.17475728155339806
2651658.767772512	0.18446601941747573
2692640.6926406925	0.1941747572815534
2697619.0476190476	0.20388349514563106
2711627.906976744	0.21359223300970873
2717889.908256881	0.22330097087378642
2733755.2742616036	0.23300970873786409
2751243.7810945273	0.24271844660194175
2775308.641975309	0.2524271844660194
2821608.040201005	0.2621359223300971
2828750.0	0.27184466019417475
2832916.6666666665	0.2815533980582524
2840677.966101695	0.2912621359223301
2900858.369098712	0.30097087378640774
2904545.4545454546	0.3106796116504854
2924436.090225564	0.32038834951456313
2936244.5414847163	0.3300970873786408
2957394.3661971833	0.33980582524271846
2983333.3333333335	0.34951456310679613
2987623.7623762377	0.3592233009708738
2996333.3333333335	0.36893203883495146
2999616.858237548	0.3786407766990291
3026041.6666666665	0.3883495145631068
3026229.5081967213	0.39805825242718446
3050406.5040650405	0.4077669902912621
3064111.4982578396	0.4174757281553398
3072277.2277227724	0.42718446601941745
3083561.6438356163	0.4368932038834951
3085090.909090909	0.44660194174757284
3091930.8357348703	0.4563106796116505
3144322.3443223443	0.46601941747572817
3150185.873605948	0.47572815533980584
3156140.350877193	0.4854368932038835
3157093.4256055364	0.49514563106796117
3158308.1570996977	0.5048543689320388
3165637.0656370656	0.5145631067961165
3168561.872909699	0.5242718446601942
3182142.8571428573	0.5339805825242718
3190287.7697841725	0.5436893203883495
3204891.304347826	0.5533980582524272
3211142.8571428573	0.5631067961165048
3216119.4029850746	0.5728155339805825
3221245.4212454213	0.5825242718446602
3225368.731563422	0.5922330097087378
3232442.748091603	0.6019417475728155
3235350.3184713377	0.6116504854368932
3240921.409214092	0.6213592233009708
3248395.721925134	0.6310679611650486
3248497.854077253	0.6407766990291263
3249035.8126721764	0.6504854368932039
3249677.419354839	0.6601941747572816
3260000.0	0.6699029126213593
3274025.974025974	0.6796116504854369
3283426.966292135	0.6893203883495146
3293009.1185410335	0.6990291262135923
3298860.3988603987	0.7087378640776699
3303883.495145631	0.7184466019417476
3309169.0544412606	0.7281553398058253
3309876.5432098764	0.7378640776699029
3313259.6685082875	0.7475728155339806
3317845.117845118	0.7572815533980582
3327241.379310345	0.7669902912621359
3333536.5853658537	0.7766990291262136
3336797.7528089886	0.7864077669902912
3349096.3855421687	0.7961165048543689
3353094.4625407164	0.8058252427184466
3358558.5585585586	0.8155339805825242
3358944.281524927	0.8252427184466019
3364102.564102564	0.8349514563106796
3364561.403508772	0.8446601941747572
3367297.2972972975	0.8543689320388349
3407084.46866485	0.8640776699029126
3409329.4460641397	0.8737864077669902
3413256.484149856	0.883495145631068
3413477.088948787	0.8932038834951457
3415463.9175257734	0.9029126213592233
3417948.717948718	0.912621359223301
3459402.9850746267	0.9223300970873787
3467819.14893617	0.9320388349514563
3470224.7191011235	0.941747572815534
3485511.3636363638	0.9514563106796117
3504166.6666666665	0.9611650485436893
3511702.1276595746	0.970873786407767
3540361.4457831327	0.9805825242718447
3561741.424802111	0.9902912621359223
3590765.171503958	1.0
