0	1629629.6296296297
1	1619426.7515923567
2	1646428.5714285714
3	1620426.8292682928
4	1633333.3333333333
5	1618750.0
6	1637500.0
7	1634482.7586206896
8	1626373.6263736263
9	1630165.2892561983
10	1616094.9868073878
11	1618233.6182336183
12	1631914.8936170214
13	1631455.3990610328
14	1630801.687763713
15	1623636.3636363635
16	1620343.8395415472
17	1628968.253968254
18	1627572.0164609053
19	1621621.6216216215
20	1633484.1628959277
21	1634883.7209302327
22	1636138.6138613862
23	1633333.3333333333
24	1617647.0588235294
25	1620689.6551724137
26	1620786.5168539325
27	1621794.8717948718
28	1618918.9189189188
29	1620967.7419354839
30	1623376.6233766233
31	1617897.7272727273
32	1625412.5412541253
33	1624521.0727969347
34	1621987.9518072288
35	1622478.386167147
36	1632882.8828828828
37	1630733.9449541285
38	1618827.1604938272
39	1626373.6263736263
40	1635714.2857142857
41	1622895.6228956229
42	1632034.6320346321
43	1617302.0527859237
44	1615691.4893617022
45	1624535.3159851301
46	1621345.029239766
47	1622302.1582733812
48	1634615.3846153845
49	1624567.474048443
50	1635746.6063348416
51	1628048.780487805
52	1626415.0943396227
53	1637254.9019607843
54	1617414.248021108
55	1627413.1274131273
56	1621359.2233009709
57	1631004.366812227
58	1619565.2173913044
59	1617021.2765957448
60	1618975.903614458
61	1628048.780487805
62	1618571.4285714286
63	1617910.447761194
64	1625000.0
65	1633333.3333333333
66	1623287.6712328766
67	1627862.5954198474
68	1627090.3010033446
69	1618598.382749326
70	1627819.5488721805
71	1619402.985074627
72	1635071.0900473935
73	1633663.3663366337
74	1621037.4639769453
75	1629237.2881355933
76	1629237.2881355933
77	1625435.5400696865
78	1621993.1271477663
79	1621580.547112462
80	1638743.4554973822
81	1626373.6263736263
82	1619834.7107438017
83	1622054.3806646527
84	1638197.4248927038
85	1616531.1653116532
86	1617977.5280898877
87	1645685.2791878174
88	1623333.3333333333
89	1636815.92039801
90	1641708.5427135678
91	1620786.5168539325
92	1635514.018691589
93	1631004.366812227
94	1622807.0175438595
95	1622149.8371335506
96	1618528.6103542235
97	1620943.9528023598
98	1619533.527696793
99	1631147.5409836066
100	1617403.3149171271
101	1622549.0196078431
102	1638197.4248927038
