0.7701451729424775	0.01020408163265306
0.7911146943536096	0.02040816326530612
0.8915665692352945	0.030612244897959183
0.953244851284694	0.04081632653061224
1.1843157381393326	0.05102040816326531
1.1912457251688977	0.061224489795918366
1.1913178338713806	0.07142857142857142
1.2354579076777554	0.08163265306122448
1.2823617893616301	0.09183673469387756
1.305625270775181	0.10204081632653061
1.4054741291631103	0.11224489795918367
1.4215379881066497	0.12244897959183673
1.4439884195560353	0.1326530612244898
1.4478377783702854	0.14285714285714285
1.4744263746860327	0.15306122448979592
1.56728069094288	0.16326530612244897
1.6362213368558969	0.17346938775510204
1.7043395064513334	0.1836734693877551
1.7824108539048211	0.19387755102040816
1.8811935969889646	0.20408163265306123
1.9628419731608915	0.21428571428571427
2.1409576258422476	0.22448979591836735
2.2154574080809653	0.23469387755102042
2.2156476316857834	0.24489795918367346
2.3235481633455493	0.25510204081632654
2.341944238975884	0.2653061224489796
2.343187922751895	0.2755102040816326
2.3512331922659087	0.2857142857142857
2.4192079839401686	0.29591836734693877
2.440477157064038	0.30612244897959184
2.468681890998141	0.3163265306122449
2.496725731569313	0.32653061224489793
2.52276017443387	0.336734693877551
2.550963414118314	0.3469387755102041
2.551305167987607	0.35714285714285715
2.5543393136939585	0.3673469387755102
2.6208816599846614	0.37755102040816324
2.7149538846610994	0.3877551020408163
2.766584711998803	0.3979591836734694
2.8242508479895037	0.40816326530612246
2.8502355412593943	0.41836734693877553
2.8856310221792683	0.42857142857142855
2.932209170724718	0.4387755102040816
2.9630027983380387	0.4489795918367347
3.0027752655560107	0.45918367346938777
3.0478518925922344	0.46938775510204084
3.0613820970316965	0.47959183673469385
3.0705466997621897	0.4897959183673469
3.1483473701685867	0.5
3.220155277901881	0.5102040816326531
3.299355854059513	0.5204081632653061
3.4834792774774996	0.5306122448979592
3.67228647932734	0.5408163265306123
3.72264570600737	0.5510204081632653
3.841001098129425	0.5612244897959183
3.9466031314541397	0.5714285714285714
3.9586242606201267	0.5816326530612245
4.024604051293181	0.5918367346938775
4.052344741874322	0.6020408163265306
4.108073459144862	0.6122448979591837
4.119595086651657	0.6224489795918368
4.181551195833094	0.6326530612244898
4.299827603778965	0.6428571428571429
4.304032921684666	0.6530612244897959
4.852358624979161	0.6632653061224489
5.003634288263129	0.673469387755102
5.082210509664378	0.6836734693877551
5.114966213414448	0.6938775510204082
5.262677920792385	0.7040816326530612
5.389350011340412	0.7142857142857143
5.559108566010423	0.7244897959183674
5.647958582144042	0.7346938775510204
5.670548719352155	0.7448979591836735
5.68754626341763	0.7551020408163265
5.816199669416335	0.7653061224489796
5.894589768335436	0.7755102040816326
5.913206508450116	0.7857142857142857
5.942264800001453	0.7959183673469388
6.170574906310776	0.8061224489795918
6.1810359168241575	0.8163265306122449
6.244938907025585	0.826530612244898
6.298865092088477	0.8367346938775511
6.317404710388928	0.8469387755102041
6.835481200543427	0.8571428571428571
7.182471562740602	0.8673469387755102
7.558354573749966	0.8775510204081632
7.7618568254141	0.8877551020408163
8.111353871320887	0.8979591836734694
8.198044756809395	0.9081632653061225
9.030737913292853	0.9183673469387755
10.471995011241347	0.9285714285714286
10.773545232440256	0.9387755102040817
10.958410837823294	0.9489795918367347
11.91131551653757	0.9591836734693877
13.62802981416344	0.9693877551020408
14.964325008152628	0.9795918367346939
15.450644781294045	0.9897959183673469
16.326144497157316	1.0
