0	2.61581492336029
2	0.8138683588257436
3	6.17720575276428
4	0.9262142790010444
5	2.2281628482169253
6	1.656221345982658
7	3.9466392319764054
8	2.771975946878115
9	6.476108367270001
10	10.804517933385114
11	1.607168328238572
12	5.565486307186461
13	7.478920583779143
14	10.04177424315941
15	2.8346713861286617
16	1.5734312163777133
17	8.61585017726793
18	10.254499526695326
19	1.3716406011909044
20	4.872941821784025
21	2.4158156253255356
22	2.6763358479201003
23	3.899346446670961
24	4.675452123633477
25	1.5856448219371941
26	2.203035185701424
27	2.4789884475615054
28	3.1935334127731494
29	5.331765921734586
30	2.7507744504222273
31	3.6216349668052317
32	1.1589802805343083
33	1.9796760511088678
34	2.573175494708721
35	5.027683836999984
36	14.287919628132045
37	7.666318693869243
38	6.31995101811458
39	6.049610349596378
40	1.3425426150166686
41	3.053385163074836
42	5.557942420089944
43	4.201594927830229
44	2.763954690641299
45	1.4062807939064896
46	6.755117139841218
48	3.800310522430607
49	11.07273839045638
50	0.9337192322310557
51	4.331529883820849
52	1.92464637475166
53	2.364346776893626
54	4.606871347110655
55	1.3183754839270705
56	1.7793298658531285
57	17.03352183104704
58	2.6096111335314163
59	13.30554359974036
60	3.609478642635395
61	4.167720716129679
62	2.6900193465100983
63	7.801075423174439
64	1.485790013792439
65	3.5967669853353073
66	2.186312830707948
67	5.910621035874897
68	7.37224910171426
69	3.1483473701685867
70	3.627194685577706
71	5.333882888168773
72	15.345961794223953
73	2.9166517360756643
75	2.9036283992281255
76	8.789598063203925
77	1.3132555962574202
78	6.620210948501722
79	2.115861161230896
80	3.3395044649149668
81	5.6719308220936
82	3.8278445661317164
83	1.638596870439983
84	2.6328296273592287
85	2.9349068727575514
86	2.740845353213672
87	5.4327214115594415
88	2.0912531757526267
89	1.1199727496506284
90	1.241317325902287
91	2.598659107474873
92	3.4657021199680003
93	5.9294185769117576
96	5.701885687173217
97	5.473012394719262
98	0.9244305090385296
99	3.5455773046824106
100	5.863201250860811
101	3.281304909818914
102	2.494832385642212
