0	2.522467916904361
2	0.8823563785836086
3	0.12087544651751614
4	0.848852538926451
5	0.12080724584598102
6	1.6316819359856822
7	0.13406062150306752
8	0.11487374931436989
9	0.11179657940849097
10	10.806876749292087
11	1.4573803780436663
12	5.739601146320183
13	7.079153286287351
14	8.827304230529592
15	0.0926869409278197
16	0.13844870035723034
17	0.0984540481726981
18	0.5373250047346119
19	1.3379882397834137
20	0.11291685522974149
21	0.11505109520214774
22	0.10652468148647642
23	0.10598858788864618
24	0.1367737297032363
25	1.7815533949374185
26	2.218301657510324
27	0.09582197348822774
28	2.9451578811235777
29	0.17941440409299503
30	0.10060954850331427
31	0.14380431689801298
32	0.1356388137841691
33	0.09658982085983325
34	2.4284573583054225
35	4.634570616705389
36	0.15193141870497584
37	0.10565981755075882
38	6.041110216490779
39	0.09476176664662717
40	0.09972424456668705
41	2.898990205319251
42	5.515385894193173
43	0.12060468944082459
44	0.10569936387832968
45	0.11683209792386151
46	7.570366831705087
48	0.12924552699286096
49	0.13821539138166372
50	0.10008376462221236
51	4.004567537303274
52	0.1106314108777724
53	0.09955168627675448
54	4.7075441051831035
55	1.339209052438136
56	0.10843891008175888
57	0.11796493180412426
58	2.5350982932633315
59	0.08766471732303671
60	3.4483055478181086
61	4.073487523160736
62	0.08283220800080926
63	6.633771096453586
64	0.11325086906310844
65	3.339979023422302
66	0.10444005065710371
67	0.11076767443387325
68	7.454069796388239
69	2.694772806220932
70	3.806710979335321
71	0.1073537998786378
72	0.08874747812241424
73	0.08671132747508636
75	0.10033047759281999
76	10.5476665804444
77	0.10413605896006572
78	6.719107976779867
79	0.10405024840520127
80	3.555283483665221
81	0.13806302990838049
82	4.1879629946566865
83	0.26303859109816585
84	0.1380283640626203
85	0.11929108503738917
86	0.0987503481540557
87	5.774809515939296
88	2.0780286695749055
89	1.2819112167730964
90	1.2677428837358775
91	0.1147519152394807
92	0.0944866856907538
93	5.5232197590325995
96	0.15379648436578464
97	5.460439415372321
98	0.9465324306800085
99	3.427727861618905
100	0.11309541179059579
101	3.6917718036912675
102	0.08794603466458284
