0.8002370434803652	0.01020408163265306
0.8490447882332433	0.02040816326530612
0.8866180668290156	0.030612244897959183
0.9002804242325055	0.04081632653061224
1.1274206155952697	0.05102040816326531
1.291844536232361	0.061224489795918366
1.30373678779506	0.07142857142857142
1.3078628552939904	0.08163265306122448
1.3734063979911753	0.09183673469387756
1.40258835606528	0.10204081632653061
1.421763401198973	0.11224489795918367
1.4246343162162702	0.12244897959183673
1.4334519141164037	0.1326530612244898
1.4501404133382039	0.14285714285714285
1.5220593363222008	0.15306122448979592
1.5453058564149273	0.16326530612244897
1.6037135904822435	0.17346938775510204
1.6709689917624928	0.1836734693877551
1.9201700842018	0.19387755102040816
1.9340061839421878	0.20408163265306123
1.9920971948024544	0.21428571428571427
2.0327453202916104	0.22448979591836735
2.071942042458204	0.23469387755102042
2.183586116718061	0.24489795918367346
2.2507941139961076	0.25510204081632654
2.269795669962207	0.2653061224489796
2.3850845368028786	0.2755102040816326
2.4158822579634034	0.2857142857142857
2.428352519331611	0.29591836734693877
2.5035485697580953	0.30612244897959184
2.524300831014898	0.3163265306122449
2.531564276921358	0.32653061224489793
2.641104599414575	0.336734693877551
2.6604633223078054	0.3469387755102041
2.6611073627096005	0.35714285714285715
2.6690130233024547	0.3673469387755102
2.708165304971544	0.37755102040816324
2.7129481901665713	0.3877551020408163
2.721540214250922	0.3979591836734694
2.742313461190406	0.40816326530612246
2.7505209099825834	0.41836734693877553
2.754624067513305	0.42857142857142855
2.886825224564859	0.4387755102040816
2.9215471284292107	0.4489795918367347
2.979228455503801	0.45918367346938777
3.013088449293946	0.46938775510204084
3.122412199362543	0.47959183673469385
3.1483473701685867	0.4897959183673469
3.216900015047031	0.5
3.439971079638326	0.5102040816326531
3.486032765758523	0.5204081632653061
3.4995207006580813	0.5306122448979592
3.609478642635395	0.5408163265306123
3.6304498302908996	0.5510204081632653
3.814779092668573	0.5612244897959183
3.8296427090901375	0.5714285714285714
3.8731120869908864	0.5816326530612245
4.010707150149983	0.5918367346938775
4.013650160395628	0.6020408163265306
4.02550124271761	0.6122448979591837
4.065278209532835	0.6224489795918368
4.114299840938315	0.6326530612244898
4.276041316244232	0.6428571428571429
4.361814758256628	0.6530612244897959
4.754768876174353	0.6632653061224489
5.027683836999984	0.673469387755102
5.149244976231557	0.6836734693877551
5.386801192419512	0.6938775510204082
5.3994099399519655	0.7040816326530612
5.478107418113154	0.7142857142857143
5.490150740910622	0.7244897959183674
5.564902655015658	0.7346938775510204
5.685665756536082	0.7448979591836735
5.760264869309367	0.7551020408163265
5.9490844555881495	0.7653061224489796
6.176963571244755	0.7755102040816326
6.195928357027697	0.7857142857142857
6.433918225431398	0.7959183673469388
6.479054139682489	0.8061224489795918
6.494110272691046	0.8163265306122449
6.550889752133969	0.826530612244898
6.830106314173236	0.8367346938775511
6.9235286151102855	0.8469387755102041
7.594124870654696	0.8571428571428571
7.681101675357695	0.8673469387755102
7.730777272463797	0.8775510204081632
7.801075423174439	0.8877551020408163
8.074019094242885	0.8979591836734694
8.404102682660323	0.9081632653061225
8.722661044105507	0.9183673469387755
8.908053829804942	0.9285714285714286
9.976687330509662	0.9387755102040817
11.07273839045638	0.9489795918367347
12.31800665245214	0.9591836734693877
14.344002798664178	0.9693877551020408
15.128146116957709	0.9795918367346939
15.187269903816286	0.9897959183673469
16.121944882427442	1.0
