0.8100640039326663	0.01020408163265306
0.8184485640235835	0.02040816326530612
0.8922476711144043	0.030612244897959183
0.8957556700621581	0.04081632653061224
1.066119744117941	0.05102040816326531
1.2603842343405631	0.061224489795918366
1.291844536232361	0.07142857142857142
1.2971920492977915	0.08163265306122448
1.3880795642788826	0.09183673469387756
1.3951742037215809	0.10204081632653061
1.4473256324716886	0.11224489795918367
1.4473797716075296	0.12244897959183673
1.4611194325162842	0.1326530612244898
1.5220593363222008	0.14285714285714285
1.5453058564149273	0.15306122448979592
1.5575887762415732	0.16326530612244897
1.5660488366140726	0.17346938775510204
1.6037135904822435	0.1836734693877551
1.882763494478695	0.19387755102040816
2.0781780332836775	0.20408163265306123
2.0935738225437035	0.21428571428571427
2.1421082927527095	0.22448979591836735
2.166370336479531	0.23469387755102042
2.1729124531003663	0.24489795918367346
2.198992365680624	0.25510204081632654
2.2329468835798707	0.2653061224489796
2.240844970905755	0.2755102040816326
2.25344408613239	0.2857142857142857
2.3171587640417783	0.29591836734693877
2.382631294759335	0.30612244897959184
2.3934613022686335	0.3163265306122449
2.5686223748909924	0.32653061224489793
2.5724140070566364	0.336734693877551
2.5851448670673562	0.3469387755102041
2.619246597012534	0.35714285714285715
2.622267570855456	0.3673469387755102
2.642180296641527	0.37755102040816324
2.6611073627096005	0.3877551020408163
2.7063968437432777	0.3979591836734694
2.7673960461677325	0.40816326530612246
2.7756885426597364	0.41836734693877553
2.8290522378169385	0.42857142857142855
2.9364381260352275	0.4387755102040816
3.0777971393496273	0.4489795918367347
3.0778403870879174	0.45918367346938777
3.128368429139414	0.46938775510204084
3.1483473701685867	0.47959183673469385
3.241464976062673	0.4897959183673469
3.2884105626410474	0.5
3.455024191609482	0.5102040816326531
3.47412668018319	0.5204081632653061
3.476195553573234	0.5306122448979592
3.544484662407399	0.5408163265306123
3.8000182312423476	0.5510204081632653
3.813909572782677	0.5612244897959183
3.881413075804005	0.5714285714285714
3.9808500134595306	0.5816326530612245
3.981748612431261	0.5918367346938775
4.03436666900086	0.6020408163265306
4.09551158349683	0.6122448979591837
4.105871732232117	0.6224489795918368
4.1796366930250315	0.6326530612244898
4.3462118858044505	0.6428571428571429
4.623229742237413	0.6530612244897959
4.898436019504345	0.6632653061224489
4.970890830541634	0.673469387755102
5.163759826026308	0.6836734693877551
5.251031609104302	0.6938775510204082
5.296034487599854	0.7040816326530612
5.408296021350054	0.7142857142857143
5.675226950003889	0.7244897959183674
5.738048494973782	0.7346938775510204
5.775551482862511	0.7448979591836735
5.86498090295197	0.7551020408163265
5.985536501711977	0.7653061224489796
6.149276447059719	0.7755102040816326
6.175145661160741	0.7857142857142857
6.3438376752008026	0.7959183673469388
6.361391504391918	0.8061224489795918
6.550889752133969	0.8163265306122449
6.73695701102713	0.826530612244898
6.834920693697768	0.8367346938775511
6.872419782118868	0.8469387755102041
6.876706557686305	0.8571428571428571
6.999943820198155	0.8673469387755102
7.073905429031129	0.8775510204081632
7.117309825244092	0.8877551020408163
7.740102467802217	0.8979591836734694
8.081773437210359	0.9081632653061225
9.09752833387165	0.9183673469387755
9.248409007505984	0.9285714285714286
10.425115679296368	0.9387755102040817
11.123127407653556	0.9489795918367347
12.725518390198431	0.9591836734693877
15.128146116957709	0.9693877551020408
15.65884871636456	0.9795918367346939
15.79785289903873	0.9897959183673469
16.239440293147936	1.0
