0	2.6634652684182356
1	20.870932509695876
2	4.586492444992928
3	4.111810907468907
4	0.9366916708112853
5	2.9455168837644123
6	1.212960227024496
7	4.030790916459864
8	1.9093815404613679
9	606.4886893927996
10	5.980787437357094
11	115.41003021456913
12	3.279603009543621
13	6.084240047237643
14	9.665950903027749
15	13.523971680570867
16	3.491609418939362
17	1.8694441490781628
18	3.9291419724692105
19	10.001616184854925
20	4.641775203886482
21	4.853214071643379
22	2.5914266650168685
23	3.4096663267569056
24	5.919597856836845
25	0.8000834444412703
26	1.2414259563996666
27	2.1561790742778157
28	1.236658708777668
29	3.649597249822591
30	5.010989563329588
31	2.8759241466443655
32	3.384759005215301
33	1.1383768019649096
34	2.3499509526300244
35	5.964082252092169
36	4.327275702371139
37	15.72913022467651
38	6.739675662596937
39	5.147779625157284
40	5.578087443588174
41	1.1140865930235577
42	3.1814978522397723
43	6.110473074889455
44	3.1528173460895914
45	3.6927634010867223
46	1.6588385162057193
47	6.304553945781663
48	1.9236979477682326
49	1.210750089523117
50	13.3044739195293
51	2.962118809160529
52	4.311423673073477
53	1.3014097584039064
54	2.8388964278993285
55	3.6006450779461545
56	3.2052303983988395
57	2.1215589497791143
58	5.442247830442398
59	2.995501391448215
60	17.627914790940167
61	0.9320747156418747
62	3.0504741196098166
63	4.4962759173531595
64	3.7554892426761626
65	3.3138797361805246
66	4.824799470795256
67	1.5801778051492192
68	2.104976303271087
69	6.421967333672214
70	20.727454181742246
71	3.2885262658544434
72	5.010849726169383
73	5.033477876537063
74	7.871907344094552
75	3.812553404651169
76	2.5524248707693573
77	3.289094605258043
78	9.822686500957786
79	2.600128950280805
80	4.6933275318147025
81	2.5205572337315516
82	3.938356378412891
83	7.2947643858484525
84	4.000862694691705
85	1.5393435556316035
86	2.534034386842279
87	1.4278086342865208
88	4.8927820463879925
89	4.883588026883331
90	2.184373475255029
91	1.3112511773762208
92	1.2968878195638354
93	3.645248529942023
94	2.346595354073372
95	6.042874669866251
96	17.92324343752466
97	6.309424772001876
98	4.356504500447386
99	5.967504383630853
100	1.609526632847519
101	2.6438046471894268
102	5.154565730872719
