0.8138683588257436	0.01020408163265306
0.9244305090385296	0.02040816326530612
0.9262142790010444	0.030612244897959183
0.9337192322310557	0.04081632653061224
1.1199727496506284	0.05102040816326531
1.1589802805343083	0.061224489795918366
1.241317325902287	0.07142857142857142
1.3132555962574202	0.08163265306122448
1.3183754839270705	0.09183673469387756
1.3425426150166686	0.10204081632653061
1.3716406011909044	0.11224489795918367
1.4062807939064896	0.12244897959183673
1.485790013792439	0.1326530612244898
1.5734312163777133	0.14285714285714285
1.5856448219371941	0.15306122448979592
1.607168328238572	0.16326530612244897
1.638596870439983	0.17346938775510204
1.656221345982658	0.1836734693877551
1.7793298658531285	0.19387755102040816
1.92464637475166	0.20408163265306123
1.9796760511088678	0.21428571428571427
2.0912531757526267	0.22448979591836735
2.115861161230896	0.23469387755102042
2.186312830707948	0.24489795918367346
2.203035185701424	0.25510204081632654
2.2281628482169253	0.2653061224489796
2.364346776893626	0.2755102040816326
2.4158156253255356	0.2857142857142857
2.4789884475615054	0.29591836734693877
2.494832385642212	0.30612244897959184
2.573175494708721	0.3163265306122449
2.598659107474873	0.32653061224489793
2.6096111335314163	0.336734693877551
2.61581492336029	0.3469387755102041
2.6328296273592287	0.35714285714285715
2.6763358479201003	0.3673469387755102
2.6900193465100983	0.37755102040816324
2.740845353213672	0.3877551020408163
2.7507744504222273	0.3979591836734694
2.763954690641299	0.40816326530612246
2.771975946878115	0.41836734693877553
2.8346713861286617	0.42857142857142855
2.9036283992281255	0.4387755102040816
2.9166517360756643	0.4489795918367347
2.9349068727575514	0.45918367346938777
3.053385163074836	0.46938775510204084
3.1483473701685867	0.47959183673469385
3.1935334127731494	0.4897959183673469
3.281304909818914	0.5
3.3395044649149668	0.5102040816326531
3.4657021199680003	0.5204081632653061
3.5455773046824106	0.5306122448979592
3.5967669853353073	0.5408163265306123
3.609478642635395	0.5510204081632653
3.6216349668052317	0.5612244897959183
3.627194685577706	0.5714285714285714
3.800310522430607	0.5816326530612245
3.8278445661317164	0.5918367346938775
3.899346446670961	0.6020408163265306
3.9466392319764054	0.6122448979591837
4.167720716129679	0.6224489795918368
4.201594927830229	0.6326530612244898
4.331529883820849	0.6428571428571429
4.606871347110655	0.6530612244897959
4.675452123633477	0.6632653061224489
4.872941821784025	0.673469387755102
5.027683836999984	0.6836734693877551
5.331765921734586	0.6938775510204082
5.333882888168773	0.7040816326530612
5.4327214115594415	0.7142857142857143
5.473012394719262	0.7244897959183674
5.557942420089944	0.7346938775510204
5.565486307186461	0.7448979591836735
5.6719308220936	0.7551020408163265
5.701885687173217	0.7653061224489796
5.863201250860811	0.7755102040816326
5.910621035874897	0.7857142857142857
5.9294185769117576	0.7959183673469388
6.049610349596378	0.8061224489795918
6.17720575276428	0.8163265306122449
6.31995101811458	0.826530612244898
6.476108367270001	0.8367346938775511
6.620210948501722	0.8469387755102041
6.755117139841218	0.8571428571428571
7.37224910171426	0.8673469387755102
7.478920583779143	0.8775510204081632
7.666318693869243	0.8877551020408163
7.801075423174439	0.8979591836734694
8.61585017726793	0.9081632653061225
8.789598063203925	0.9183673469387755
10.04177424315941	0.9285714285714286
10.254499526695326	0.9387755102040817
10.804517933385114	0.9489795918367347
11.07273839045638	0.9591836734693877
13.30554359974036	0.9693877551020408
14.287919628132045	0.9795918367346939
15.345961794223953	0.9897959183673469
17.03352183104704	1.0
