0	2.8502355412593943
2	0.7911146943536096
3	6.244938907025585
4	0.7701451729424775
5	2.4192079839401686
6	1.56728069094288
7	4.024604051293181
8	2.766584711998803
9	5.816199669416335
10	10.773545232440256
11	1.4215379881066497
12	5.68754626341763
13	8.111353871320887
14	10.471995011241347
15	2.9630027983380387
16	1.4439884195560353
17	8.198044756809395
18	10.958410837823294
19	1.4054741291631103
20	5.082210509664378
21	2.468681890998141
22	2.5543393136939585
23	4.181551195833094
24	4.299827603778965
25	1.7043395064513334
26	2.2154574080809653
27	2.3512331922659087
28	2.7149538846610994
29	5.262677920792385
30	2.440477157064038
31	3.72264570600737
32	1.1843157381393326
33	2.3235481633455493
34	2.550963414118314
35	4.852358624979161
36	16.326144497157316
37	6.835481200543427
38	5.894589768335436
39	5.670548719352155
40	1.305625270775181
41	3.0705466997621897
42	5.559108566010423
43	4.304032921684666
44	3.0478518925922344
45	1.2823617893616301
46	7.558354573749966
48	3.841001098129425
49	11.91131551653757
50	0.8915665692352945
51	4.052344741874322
52	1.7824108539048211
53	2.343187922751895
54	5.114966213414448
55	1.1912457251688977
56	1.8811935969889646
57	15.450644781294045
58	2.496725731569313
59	14.964325008152628
60	3.9586242606201267
61	4.108073459144862
62	2.52276017443387
63	7.7618568254141
64	1.4478377783702854
65	3.299355854059513
66	1.9628419731608915
67	6.317404710388928
68	7.182471562740602
69	3.1483473701685867
70	4.119595086651657
71	6.1810359168241575
72	13.62802981416344
73	2.932209170724718
75	2.8856310221792683
76	9.030737913292853
77	1.4744263746860327
78	6.298865092088477
79	2.2156476316857834
80	3.220155277901881
81	5.913206508450116
82	3.9466031314541397
83	1.6362213368558969
84	2.6208816599846614
85	3.0027752655560107
86	2.8242508479895037
87	5.003634288263129
88	2.1409576258422476
89	1.2354579076777554
90	1.1913178338713806
91	2.551305167987607
92	3.4834792774774996
93	5.647958582144042
96	5.942264800001453
97	5.389350011340412
98	0.953244851284694
99	3.0613820970316965
100	6.170574906310776
101	3.67228647932734
102	2.341944238975884
