# 100 500 1000 2000 4000 8000
39 85.11099997468293 90.55800008900464 88.55400007015467 106.64500000461936 85.39199993778765 93.35999993264676
40 97.40800000724197 93.3310000937283 82.96499999248981 90.27200007086992 91.23099991936982 91.05599996215105
41 96.04699993501603 82.38100006078183 91.18399989770353 88.06599995452166 95.1949998961538 92.19799991533161
42 83.45799992859364 90.53099994111061 95.63099996083974 85.26299991290271 87.93100007870794 85.68299997437
43 85.22800003151596 82.21400003001094 86.56400009259582 90.56000010423362 91.38200008893013 94.17799999590218
44 82.62900001007318 93.46799998681247 86.36500005923212 86.14799989964068 86.56700001731515 93.72500006586313
45 87.72700006379188 91.5060000320971 84.48100006935 82.24300002506375 97.78499999578297 100.27799999317527
46 88.51600001975893 89.32800001356006 82.17500001391768 91.30099989739061 85.64199998402596 94.13500000986457
47 83.91100005301833 90.21199991300702 94.46099990588426 82.5900000745207 104.38999995499849 86.2650000604093
48 91.54999989503622 87.25699993818998 87.6019999703765 91.29800010533631 93.41999995753169 101.1749999987781
49 82.67599988941848 95.66600002615154 88.48199988976121 95.10599995179474 96.62999999852478 97.12200006756187
50 90.3700001077652 92.66100009466707 86.40200004400313 93.28799996396899 83.58799997718633 100.30800001350045
51 91.24599989974499 88.35399993662536 94.43300003415347 92.21199999308587 102.34399991510809 94.19399992091954
52 88.28900007925928 89.32399989934265 86.6219998934418 89.6859999640286 86.57399997955561 96.34099996507167
53 86.36000004895031 95.83600008031726 86.86699992476403 94.47399996036292 88.9470000294149 98.95500002671778
54 95.03600008243322 92.62999996082485 89.44200009904802 96.08600005801021 88.38199992312491 95.1479999205321
55 89.59000009261072 116.04099992153049 94.15599995137751 92.98399999913573 92.35700009498 119.18300001890957
56 99.34699996839464 89.19800001913309 92.21600009058416 93.73999996569752 88.42699993866682 98.70099995951354
57 88.40100011058152 86.8440000872612 94.36600008133054 90.71099996685982 93.67099991796911 93.42499998794496
58 84.84399994838238 92.57099997723103 92.28399990697206 89.58800001528859 95.11400000672042 87.78000005178154
59 83.5619999294579 85.3449999846518 83.68500000207126 86.7269999575764 94.03200011445583 88.16900007936358
60 85.31500001510977 87.46599997916817 87.75199997767805 89.64699990750849 94.83700009797514 87.38500004801155
61 88.19000006842613 84.78999989625811 85.78100001299381 93.7850001039356 99.21000009089708 91.14800002993643
62 86.86800003953277 85.37300006723405 86.3690000076592 85.53799995709956 107.37599998374283 84.56300002805888
63 89.37200005485117 86.68699992068112 99.33999993793667 91.3780000192225 94.47999992668629 114.35299995017051
64 95.63999989552796 90.53299988985061 86.2539999397546 133.06299992984532 89.9360000550896 95.18899999473989
65 88.28899990499019 91.38099993279576 101.64999995969237 82.4109999910742 86.99499992005526 93.05300007119774
66 95.40099988500774 85.64499989265204 94.65399998815357 91.05600010436773 89.42700004166365 106.21499994839728
67 89.496999987185 97.10500001195074 113.21800008681417 98.04400002035499 85.08899998174607 92.18200011087954
68 91.3050000244081 96.44499998039007 95.4680000449121 94.146999992311 85.25200008803606 94.17800011271238
69 108.58299989402295 96.28699989576637 94.48199996240437 86.80300008262694 83.6659999639988 97.07000010621547
70 85.41799993103743 91.50700010180473 86.11799996173382 87.55999989101291 87.4820000974685 92.19800008042156
71 96.40999995283782 94.61199991993607 89.03300008358062 84.7049999551326 98.42699991430342 104.82300008928776
72 90.50100002926588 93.38799997276068 87.93799990357459 87.10800004188717 91.86100007393956 95.27499999032915
73 95.32100002764166 90.55800010949373 88.6159999819994 84.56200008693338 92.71299996082485 124.12700004526972
74 92.44100001530349 94.33700005087256 87.02599996134639 90.40600006647408 84.16899998299778 98.49699993729591
75 95.86800011603535 92.50799998688697 92.0849999473989 85.26700010970235 135.32599996304512 97.17800006638467
76 90.27599988867343 91.50200004528463 85.5489999462664 84.27899998825788 88.25900000311434 97.6489999320209
77 90.34200002722442 90.47299998153746 86.48400010813772 89.13599990212917 86.57900000239908 95.00900006076694
78 86.52600002783537 92.77200003579259 87.0799999472946 91.82999993483722 94.50400001013278 94.19500005924702
79 90.27399990099669 93.86100010275841 89.39899992100895 94.42899993751944 87.63399996598065 91.94999998562037
