0	1110.2813188807522
1	88.08804025870927
2	85.1122586483466
3	5901.798804860118
4	56.994431975346515
5	2006.6052601699648
6	793.1083909949208
7	69.15644675290787
8	88.55236710800932
9	83.91599420622742
10	86.3972655613336
11	5008.990898593404
12	947.6006462711363
13	82.83822019546903
14	583.3653620854136
15	663.725811448887
16	80.8207776912322
17	81.46633401838972
18	64.92604246809594
19	66.08971942351536
20	112.16603924314336
21	855.3190911399613
22	38.85623334649131
23	863.9072083714253
24	91.19649559888921
25	53.420430627878204
26	1836.7235289397645
27	83.7979840613047
28	741.5663684941774
29	85.81090731028542
30	78.08380590345064
31	57.57042666435336
32	4969.131953809946
33	57.392590457754295
34	77.20870044314779
35	79.16929059192739
36	889.080024485307
37	3312.0710903325626
38	2059.0207492958302
39	1697.8120540632872
40	74.95139712247658
41	1965.443852118553
42	40.750837555724104
43	1130.1928372967493
44	77.75282164207704
45	46.289111219586175
46	4824.444797849894
47	84.25804541633352
48	56.42292654908931
49	1971.1125425552898
50	1517.766587899993
51	91.47854282977141
52	58.34769080852868
53	82.43091043062225
54	81.98003663631948
55	57.24328442191381
56	76.11023006931896
57	83.76207582475729
58	5665.87154230581
59	61.1701892694482
60	6347.709916005383
61	71.87148662686423
62	67.00221437177356
63	84.07130704230747
64	1136.2746213204896
65	73.18299594057748
66	69.13882220357104
67	799.5974758994512
68	91.28857467018702
69	1855.214126647026
70	91.86568106444338
71	33.13019245002522
72	93.72682612740118
73	75.54644799122775
74	88.90009884364167
75	40.64651474676873
76	93.70851452320278
77	88.64856340083423
78	89.81685282548816
79	141.52681975579935
80	54.91527005440457
81	93.97532998544244
82	87.58001629344176
83	3428.8533592394115
84	67.10322385813649
85	1404.2229148710235
86	75.84171589210897
87	73.33856195616943
88	97.84830916648946
89	103.39969215793724
90	78.97147795684907
91	68.27092186057105
92	1440.1974488840478
93	76.56383046216126
94	549.2918001624739
95	76.59714260052192
96	56.118270678468775
97	79.86142432452958
98	88.09801892990959
99	78.16682287650679
100	79.76571715422733
101	632.0926489663246
102	995.4028939326338
