78.96219090312275	0.01020408163265306
79.9083690898184	0.02040816326530612
80.22089297654225	0.030612244897959183
82.46822825553352	0.04081632653061224
83.45898025569409	0.05102040816326531
84.60056776280953	0.061224489795918366
87.01577921731575	0.07142857142857142
87.28285006091954	0.08163265306122448
88.22875102742876	0.09183673469387756
88.30280936259135	0.10204081632653061
91.02162433596072	0.11224489795918367
93.8474414472978	0.12244897959183673
96.00436972452394	0.1326530612244898
96.11819707634481	0.14285714285714285
96.16661824898028	0.15306122448979592
96.8055830413191	0.16326530612244897
96.9565968589286	0.17346938775510204
99.0387940885771	0.1836734693877551
102.5849317789548	0.19387755102040816
102.72795184638653	0.20408163265306123
104.32319133465523	0.21428571428571427
107.20691207200139	0.22448979591836735
107.49190314083216	0.23469387755102042
108.03964738159516	0.24489795918367346
108.36956768290963	0.25510204081632654
109.79384278969519	0.2653061224489796
109.98699322378548	0.2755102040816326
110.04750906428745	0.2857142857142857
112.44012445096439	0.29591836734693877
113.88985515258355	0.30612244897959184
116.71065895358583	0.3163265306122449
120.00985586809821	0.32653061224489793
120.62907274134886	0.336734693877551
124.86889576431884	0.3469387755102041
130.05463573614645	0.35714285714285715
131.77054092195613	0.3673469387755102
133.36995881975292	0.37755102040816324
137.06141196887393	0.3877551020408163
145.71703102922163	0.3979591836734694
149.69255375776095	0.40816326530612246
151.04494170920384	0.41836734693877553
151.82020729207534	0.42857142857142855
158.72794332458568	0.4387755102040816
159.52399723556704	0.4489795918367347
161.38623644021806	0.45918367346938777
164.27375707756732	0.46938775510204084
166.84031994759175	0.47959183673469385
170.49126524636233	0.4897959183673469
178.17894264799247	0.5
182.33389901947953	0.5102040816326531
240.87657286727585	0.5204081632653061
257.75269558207833	0.5306122448979592
268.655251529766	0.5408163265306123
285.0746637856589	0.5510204081632653
329.58559652051804	0.5612244897959183
450.2254792203223	0.5714285714285714
470.98911956314515	0.5816326530612245
482.54956541718445	0.5918367346938775
675.9969673679743	0.6020408163265306
929.1627323923733	0.6122448979591837
1067.6652516803165	0.6224489795918368
1074.3488694739017	0.6326530612244898
1082.3382141372624	0.6428571428571429
1135.737012273702	0.6530612244897959
1187.7577755311554	0.6632653061224489
1349.438612194741	0.673469387755102
1364.240923936513	0.6836734693877551
1403.9045123850415	0.6938775510204082
1404.4043523376554	0.7040816326530612
1456.3815815394978	0.7142857142857143
1518.569103788162	0.7244897959183674
1636.9178364100558	0.7346938775510204
1783.482324300924	0.7448979591836735
1787.1032208335575	0.7551020408163265
1805.2984404615238	0.7653061224489796
1813.378640072867	0.7755102040816326
1863.4568161681964	0.7857142857142857
1864.9770754362564	0.7959183673469388
1890.079371596869	0.8061224489795918
1914.193484601634	0.8163265306122449
1924.0473687915337	0.826530612244898
1977.5050234667797	0.8367346938775511
2047.2846917676873	0.8469387755102041
2174.7131946533823	0.8571428571428571
2183.8242084119743	0.8673469387755102
2388.4473870273237	0.8775510204081632
2563.287303094476	0.8877551020408163
2647.943943597201	0.8979591836734694
2712.625446350018	0.9081632653061225
2737.88401370233	0.9183673469387755
2884.0011118453194	0.9285714285714286
2951.859355823118	0.9387755102040817
3902.194194347748	0.9489795918367347
4220.558314897696	0.9591836734693877
4424.108963028613	0.9693877551020408
4537.632671714935	0.9795918367346939
5278.045892275156	0.9897959183673469
5996.516752238033	1.0
