1251.3193155289277	0.01020408163265306
1307.368091770585	0.02040816326530612
1352.169001588897	0.030612244897959183
1353.3587295986597	0.04081632653061224
1355.981265159665	0.05102040816326531
1385.7308916539864	0.061224489795918366
1403.2357888382649	0.07142857142857142
1411.359128176806	0.08163265306122448
1461.1057652166191	0.09183673469387756
1477.1349404128507	0.10204081632653061
1484.6290692263697	0.11224489795918367
1486.014889835455	0.12244897959183673
1508.0395438021883	0.1326530612244898
1513.7392926086693	0.14285714285714285
1522.4546170318717	0.15306122448979592
1546.3385651567485	0.16326530612244897
1574.0596319468127	0.17346938775510204
1578.9044663977775	0.1836734693877551
1594.021814922822	0.19387755102040816
1616.7432192166573	0.20408163265306123
1647.7791101578448	0.21428571428571427
1667.7920471945042	0.22448979591836735
1770.5306007024153	0.23469387755102042
1805.6636013085356	0.24489795918367346
1814.1827620756249	0.25510204081632654
1823.411658736911	0.2653061224489796
1839.2612574812756	0.2755102040816326
1859.206710885748	0.2857142857142857
1877.0258829857553	0.29591836734693877
1896.83797586768	0.30612244897959184
1903.2312039521946	0.3163265306122449
1920.1185124850224	0.32653061224489793
1937.6168850151175	0.336734693877551
1943.4127816689236	0.3469387755102041
1944.6669626868247	0.35714285714285715
1947.7798879581599	0.3673469387755102
1965.3792091277905	0.37755102040816324
1984.089687160668	0.3877551020408163
2013.2775026502063	0.3979591836734694
2037.799094878989	0.40816326530612246
2068.878766847314	0.41836734693877553
2100.8009082438625	0.42857142857142855
2108.950432620066	0.4387755102040816
2112.4651065091284	0.4489795918367347
2121.3357887687844	0.45918367346938777
2149.761014831499	0.46938775510204084
2151.2649407144545	0.47959183673469385
2156.195155044785	0.4897959183673469
2167.677516468981	0.5
2183.4516811986277	0.5102040816326531
2183.739495330821	0.5204081632653061
2185.3384229274056	0.5306122448979592
2187.2723785422404	0.5408163265306123
2234.5816502744146	0.5510204081632653
2236.9507607311502	0.5612244897959183
2256.1737843626543	0.5714285714285714
2267.3136571506334	0.5816326530612245
2271.1908887461955	0.5918367346938775
2280.931554615733	0.6020408163265306
2285.3698265059684	0.6122448979591837
2293.86558795971	0.6224489795918368
2302.1697604349915	0.6326530612244898
2318.865264664156	0.6428571428571429
2328.921497545042	0.6530612244897959
2345.311836056177	0.6632653061224489
2356.9735303575544	0.673469387755102
2368.854697115434	0.6836734693877551
2384.6761012479815	0.6938775510204082
2409.878600249877	0.7040816326530612
2413.1481649124285	0.7142857142857143
2433.761913643905	0.7244897959183674
2434.766218150979	0.7346938775510204
2472.6913385151056	0.7448979591836735
2500.1141678975964	0.7551020408163265
2506.203022556146	0.7653061224489796
2515.361608967209	0.7755102040816326
2530.9940332737174	0.7857142857142857
2536.942551293905	0.7959183673469388
2570.6414774201594	0.8061224489795918
2594.5814725258538	0.8163265306122449
2608.476773753442	0.826530612244898
2613.28710938886	0.8367346938775511
2633.3949376612863	0.8469387755102041
2661.173080398916	0.8571428571428571
2667.1381294538915	0.8673469387755102
2671.113789874985	0.8775510204081632
2732.7628634484913	0.8877551020408163
2836.5190069643045	0.8979591836734694
2841.9922738855857	0.9081632653061225
2846.693588686526	0.9183673469387755
2870.8857346983064	0.9285714285714286
2913.071769192111	0.9387755102040817
3829.1067478836258	0.9489795918367347
4146.436383643027	0.9591836734693877
4189.395609891275	0.9693877551020408
4196.883573230831	0.9795918367346939
5184.2055823873725	0.9897959183673469
5882.374204715585	1.0
