0	1599.6364885799237
2	1557.134172062298
3	1982.114895826719
4	1769.1604483202605
5	1450.045546061167
6	1384.2753462313594
7	1564.2381959042937
8	1500.8177630170417
9	2151.0438272729143
10	2887.143666899196
11	2184.949210790726
12	2155.075373746694
13	2626.64727742312
14	3632.041219929259
15	1979.0549294300133
16	1755.8512451883914
17	1636.1735727047285
18	2525.696600487236
19	1266.6065499789215
20	2059.911990335024
21	1725.8651036520293
22	2001.1073729250743
23	1750.2929852114164
24	1576.482448747913
25	966.2455507929506
26	1845.6766328449291
27	1152.9897886606634
28	1197.1885119626882
29	1583.518910786688
30	1686.4054405681009
31	1255.5627670635547
32	1087.0886437244071
33	1746.4102304997277
34	1564.8165616025326
35	2193.5519511637435
36	3963.022151849624
37	1498.3711786522392
38	1714.2576769078785
39	2621.066561478446
40	1030.6706097210072
41	1326.5889989713194
42	2263.524643350231
43	1886.1952676597496
44	1742.9215090417385
45	779.9536302425412
46	2499.2962191807924
48	1618.193736430122
49	3427.5350312404985
50	1668.8579178632458
51	1028.3228822267765
52	1474.8062344666669
53	1017.851297148503
54	2178.4897947042728
55	1546.0847176518396
56	1369.0260433138455
57	2853.5152470418057
58	1572.3557491102993
59	4578.537144782566
60	1765.9234391554369
61	2006.1634281159018
62	1053.3242653772202
63	2339.545997682937
64	1356.4430643711798
65	1366.1962010556224
66	1695.4693095035916
67	1911.5155058047615
68	3066.8064417653104
69	2149.305837548464
70	2092.3266902157116
71	1812.173246492937
72	3285.5920422292543
73	1517.1787663387076
75	2498.424502333824
76	2653.655506399905
77	1939.7217175171122
78	2137.338809410105
79	1415.197303385575
80	1237.6838634675955
81	2034.769818944354
82	1193.013395122178
83	1291.9666417294154
84	1821.4305968782721
85	1589.6161796113565
86	2333.6634214447117
87	1595.1334442611003
88	1175.7906498872114
89	1563.3383416551299
90	1001.6686088242362
91	1264.8002388236716
92	1451.54881381314
93	2088.0203353078173
96	1932.4573237460504
97	1797.4958849126585
98	994.0474061035846
99	1813.3520513899234
100	2185.7295662928254
101	1804.9969447099072
102	1573.5433508593878
