779.9536302425412	0.01020408163265306
966.2455507929506	0.02040816326530612
994.0474061035846	0.030612244897959183
1001.6686088242362	0.04081632653061224
1017.851297148503	0.05102040816326531
1028.3228822267765	0.061224489795918366
1030.6706097210072	0.07142857142857142
1053.3242653772202	0.08163265306122448
1087.0886437244071	0.09183673469387756
1152.9897886606634	0.10204081632653061
1175.7906498872114	0.11224489795918367
1193.013395122178	0.12244897959183673
1197.1885119626882	0.1326530612244898
1237.6838634675955	0.14285714285714285
1255.5627670635547	0.15306122448979592
1264.8002388236716	0.16326530612244897
1266.6065499789215	0.17346938775510204
1291.9666417294154	0.1836734693877551
1326.5889989713194	0.19387755102040816
1356.4430643711798	0.20408163265306123
1366.1962010556224	0.21428571428571427
1369.0260433138455	0.22448979591836735
1384.2753462313594	0.23469387755102042
1415.197303385575	0.24489795918367346
1450.045546061167	0.25510204081632654
1451.54881381314	0.2653061224489796
1474.8062344666669	0.2755102040816326
1498.3711786522392	0.2857142857142857
1500.8177630170417	0.29591836734693877
1517.1787663387076	0.30612244897959184
1546.0847176518396	0.3163265306122449
1557.134172062298	0.32653061224489793
1563.3383416551299	0.336734693877551
1564.2381959042937	0.3469387755102041
1564.8165616025326	0.35714285714285715
1572.3557491102993	0.3673469387755102
1573.5433508593878	0.37755102040816324
1576.482448747913	0.3877551020408163
1583.518910786688	0.3979591836734694
1589.6161796113565	0.40816326530612246
1595.1334442611003	0.41836734693877553
1599.6364885799237	0.42857142857142855
1618.193736430122	0.4387755102040816
1636.1735727047285	0.4489795918367347
1668.8579178632458	0.45918367346938777
1686.4054405681009	0.46938775510204084
1695.4693095035916	0.47959183673469385
1714.2576769078785	0.4897959183673469
1725.8651036520293	0.5
1742.9215090417385	0.5102040816326531
1746.4102304997277	0.5204081632653061
1750.2929852114164	0.5306122448979592
1755.8512451883914	0.5408163265306123
1765.9234391554369	0.5510204081632653
1769.1604483202605	0.5612244897959183
1797.4958849126585	0.5714285714285714
1804.9969447099072	0.5816326530612245
1812.173246492937	0.5918367346938775
1813.3520513899234	0.6020408163265306
1821.4305968782721	0.6122448979591837
1845.6766328449291	0.6224489795918368
1886.1952676597496	0.6326530612244898
1911.5155058047615	0.6428571428571429
1932.4573237460504	0.6530612244897959
1939.7217175171122	0.6632653061224489
1979.0549294300133	0.673469387755102
1982.114895826719	0.6836734693877551
2001.1073729250743	0.6938775510204082
2006.1634281159018	0.7040816326530612
2034.769818944354	0.7142857142857143
2059.911990335024	0.7244897959183674
2088.0203353078173	0.7346938775510204
2092.3266902157116	0.7448979591836735
2137.338809410105	0.7551020408163265
2149.305837548464	0.7653061224489796
2151.0438272729143	0.7755102040816326
2155.075373746694	0.7857142857142857
2178.4897947042728	0.7959183673469388
2184.949210790726	0.8061224489795918
2185.7295662928254	0.8163265306122449
2193.5519511637435	0.826530612244898
2263.524643350231	0.8367346938775511
2333.6634214447117	0.8469387755102041
2339.545997682937	0.8571428571428571
2498.424502333824	0.8673469387755102
2499.2962191807924	0.8775510204081632
2525.696600487236	0.8877551020408163
2621.066561478446	0.8979591836734694
2626.64727742312	0.9081632653061225
2653.655506399905	0.9183673469387755
2853.5152470418057	0.9285714285714286
2887.143666899196	0.9387755102040817
3066.8064417653104	0.9489795918367347
3285.5920422292543	0.9591836734693877
3427.5350312404985	0.9693877551020408
3632.041219929259	0.9795918367346939
3963.022151849624	0.9897959183673469
4578.537144782566	1.0
