1154.3922369874333	0.01020408163265306
1228.3888923260595	0.02040816326530612
1267.0911875828008	0.030612244897959183
1367.6479782062363	0.04081632653061224
1371.21414591962	0.05102040816326531
1386.2435670488126	0.061224489795918366
1391.153214682132	0.07142857142857142
1417.3936714863046	0.08163265306122448
1446.096401469739	0.09183673469387756
1480.806742346391	0.10204081632653061
1499.3996808895245	0.11224489795918367
1517.9916243044386	0.12244897959183673
1518.5662476576877	0.1326530612244898
1576.9015766077703	0.14285714285714285
1634.9816340279328	0.15306122448979592
1703.022412857405	0.16326530612244897
1735.1759668872533	0.17346938775510204
1760.4961001056522	0.1836734693877551
1768.1706873473913	0.19387755102040816
1776.6693065982595	0.20408163265306123
1784.8974667857094	0.21428571428571427
1792.2075707939475	0.22448979591836735
1793.622292108766	0.23469387755102042
1813.1381045164635	0.24489795918367346
1818.9294484225818	0.25510204081632654
1824.2144286687949	0.2653061224489796
1852.313955069057	0.2755102040816326
1880.7619096570065	0.2857142857142857
1888.8060939906386	0.29591836734693877
1900.6016699290913	0.30612244897959184
1901.0551191936174	0.3163265306122449
1903.6263621032808	0.32653061224489793
1905.1731189692669	0.336734693877551
1908.8172276027535	0.3469387755102041
1969.8885857124542	0.35714285714285715
1970.891329379101	0.3673469387755102
1979.0807086645043	0.37755102040816324
1981.9019030588986	0.3877551020408163
2042.7562604862055	0.3979591836734694
2055.078874067101	0.40816326530612246
2070.4696147394434	0.41836734693877553
2092.0782296256775	0.42857142857142855
2095.525204297484	0.4387755102040816
2117.7014887139826	0.4489795918367347
2128.677039940722	0.45918367346938777
2157.9142068755027	0.46938775510204084
2164.0025932846465	0.47959183673469385
2170.090374014415	0.4897959183673469
2176.5426984030946	0.5
2194.9693313558814	0.5102040816326531
2214.455307534918	0.5204081632653061
2215.590347849197	0.5306122448979592
2232.5812242387283	0.5408163265306123
2236.670294097037	0.5510204081632653
2236.7408007693525	0.5612244897959183
2243.5728215230615	0.5714285714285714
2251.114997897423	0.5816326530612245
2279.7346282627905	0.5918367346938775
2280.9091054411533	0.6020408163265306
2289.6852731595754	0.6122448979591837
2319.5001566558753	0.6224489795918368
2324.518660896543	0.6326530612244898
2326.515983892051	0.6428571428571429
2375.43323448963	0.6530612244897959
2402.28633827542	0.6632653061224489
2417.9782604156944	0.673469387755102
2436.324241991243	0.6836734693877551
2459.6914295019324	0.6938775510204082
2481.86951934102	0.7040816326530612
2487.9201406921434	0.7142857142857143
2498.3376558048612	0.7244897959183674
2505.970033203919	0.7346938775510204
2518.9731509573357	0.7448979591836735
2531.144600066768	0.7551020408163265
2538.2801202731252	0.7653061224489796
2571.71095777409	0.7755102040816326
2572.118074120762	0.7857142857142857
2578.809486163985	0.7959183673469388
2588.767301306528	0.8061224489795918
2593.047963475408	0.8163265306122449
2607.6573861883776	0.826530612244898
2637.7409705309233	0.8367346938775511
2663.3596705833497	0.8469387755102041
2711.6367097289653	0.8571428571428571
2740.077432614093	0.8673469387755102
2745.7319386734057	0.8775510204081632
2756.0863179169337	0.8877551020408163
2761.042909979608	0.8979591836734694
2792.3622346177594	0.9081632653061225
2838.378718521826	0.9183673469387755
2885.1086648109763	0.9285714285714286
2889.93563562569	0.9387755102040817
4843.749832576353	0.9489795918367347
5176.380598205494	0.9591836734693877
5200.150013933819	0.9693877551020408
5969.640476727952	0.9795918367346939
7726.622633815952	0.9897959183673469
7808.12663602421	1.0
